source_protein	target_protein
10425	10672
10425	55274
10425	5313
10425	4277
10425	8795
958	8623
958	2625
958	3458
9655	64746
9655	10024
9655	6585
9655	8639
9655	9992
9655	5297
9655	3820
3597	29106
3597	5127
3561	3574
3561	8287
3561	51102
3561	229
3561	5725
3561	4481
3561	9210
3561	6642
3596	79641
3596	1414
3596	27336
3565	3736
3565	51127
200576	2921
200576	1345
200576	2786
200576	9230
200576	8508
200576	56945
200576	590
200576	26059
200576	23620
10244	1588
10244	78986
10244	4355
10244	6695
10244	1730
10244	9702
5108	7718
51143	3699
51143	6553
51143	26207
51143	10933
51143	1476
51143	610
51143	3226
79902	1942
79902	2743
79902	22902
79902	10406
79902	9
79902	7126
79902	3442
79902	7059
114327	6881
114327	10970
114327	29851
56159	9478
56159	3394
56159	2132
56159	1828
56159	23677
56159	51327
56159	5257
56159	59343
777	9826
777	8835
777	5255
777	6553
777	3598
777	2220
777	23533
777	5589
777	6398
822	23293
822	57610
822	4282
822	29949
822	23428
822	56259
822	92609
822	51719
23397	23760
23397	6468
23397	84034
23397	8651
23397	83464
23397	9338
23397	778
23397	6368
23397	2103
23397	200081
51002	25924
51002	26058
23474	7392
23474	4046
23474	26251
23474	23481
23474	4793
51606	8448
51606	9821
51606	54902
51606	10963
9619	8912
9619	8774
9619	25979
9619	1559
9619	4250
9619	3467
9619	51206
9619	140290
64137	9971
64137	78987
57088	5875
9319	11076
9319	4320
9319	8379
56654	55125
56654	8639
9721	4330
9721	8507
25796	51442
25796	26019
25796	5733
25796	53335
25796	5589
25796	27076
25796	2195
25796	54540
65989	10600
65989	57396
65989	4593
65989	25855
65989	8828
65989	5504
65989	7347
7536	3439
7536	1824
7536	5961
7536	8674
7536	90121
7536	64376
11052	8445
11052	51068
11052	50650
11052	27289
11052	3562
473	7818
4967	27101
4967	8027
4967	1820
4967	5719
4967	3046
4967	10240
113878	1136
113878	10365
113878	6223
79050	2798
79050	7173
79050	490
55707	64285
55707	50512
55707	5623
55707	5455
55707	22925
55707	2624
55707	1585
1407	50512
1407	23627
1407	6261
115817	23024
115817	51706
115817	9209
115817	29888
115817	23558
115817	3181
115817	26136
115817	9340
115817	23659
7355	27022
7355	81839
9618	8828
9618	4650
9618	8986
9618	4589
9618	1390
4184	6279
4184	5464
4184	1477
4184	55274
4184	1791
4184	4502
11135	6320
11135	5092
11135	59067
11135	23780
3216	6005
3216	3709
3216	1852
3216	6583
293	10466
293	10456
293	3562
9140	51009
9140	22
9140	65005
54507	9806
54507	9567
54507	5626
54507	10398
92595	51043
92595	8851
92595	7148
92595	51442
92595	51654
92595	5744
92595	1001
1271	9908
1271	6940
1271	81890
1271	51204
10539	9785
10539	3238
10539	55759
10539	55258
10539	26235
10539	11178
10539	11264
10539	23433
23493	5789
23493	3761
23493	8740
23493	5699
51447	10444
51447	3351
51447	834
51447	6676
51447	10236
51447	55014
27332	4668
27332	55125
27332	23411
27332	79023
27332	3665
27332	6324
27332	5648
10342	2091
10342	7461
10342	5947
10342	10626
10342	2539
54932	885
54932	1414
54932	7695
54932	790
54932	23012
25844	65080
25844	1212
25844	23310
25844	10553
64240	1417
64240	50615
64240	5083
64240	2688
64240	9789
4353	865
4353	57092
4353	3645
4353	57827
4353	9532
4353	7139
4353	1392
4353	63875
1356	1326
1356	79803
1356	3569
1356	5673
1356	7016
11273	765
11273	11157
11273	56034
11273	9208
8651	57403
8651	23373
8651	84271
8651	72
8651	689
7066	2913
7066	55284
7066	5133
551	9101
551	1132
553	51550
553	3798
553	8638
553	3920
554	9246
554	54903
554	687
554	949
554	51706
554	6120
554	183
552	1420
552	50717
552	4322
552	54555
552	7827
552	55312
552	8941
552	7222
552	3351
552	2049
552	79444
552	2145
5021	23253
5021	10492
5021	2946
1103	65108
1103	9189
1103	55268
1103	4286
1103	10640
1103	5326
1103	7786
1103	51266
1103	10499
1103	27131
5604	4850
5604	55851
5604	3779
5604	10168
5604	10110
5604	9205
5604	7705
5604	4026
5604	59286
10000	25888
10000	10635
10000	55143
10000	26233
10000	64806
10000	23189
5607	6741
5607	55798
5607	5858
5607	53371
5037	23424
5037	3569
5037	10231
5037	7434
5037	29124
5037	8464
23286	55187
23286	83461
23286	6647
23286	2280
23286	10865
23286	9107
23286	79870
23286	859
23286	3073
23286	81876
11033	9391
11033	9900
11033	55846
11033	4820
11033	6404
9260	4935
9260	1647
9260	2018
9260	27335
9260	1630
9260	51052
9260	10615
9260	7405
9260	2642
27173	2091
27173	1311
27173	8061
27173	7494
27173	23641
5074	6184
5074	2957
5074	10006
5074	63973
5074	1121
5074	23623
5074	3809
5074	4951
5074	9901
5074	81618
4155	6832
4155	55224
4155	7718
4155	10575
4155	5858
4155	1674
9637	8837
9637	23617
9637	1844
9637	8562
9637	3902
2888	55062
2888	26168
2888	55147
2888	6627
2888	6203
1460	2119
1460	5447
1460	6473
1460	8574
1460	3824
1460	10587
1460	1005
5442	6878
5442	57113
5442	1031
5442	5822
5442	1832
5442	23132
51106	664
51106	3270
51106	64218
51106	22887
51106	8654
51106	58528
51106	4607
51106	1839
51106	23620
11079	9040
11079	55664
11079	7424
11079	4798
4359	60529
4359	55844
4359	6205
4359	6156
4359	2695
5376	9326
5376	8785
5376	5443
23028	23233
23028	4103
23028	10114
23028	11226
23028	3661
23028	1315
23186	4926
23186	85359
25780	8125
25780	3839
27347	84296
27347	830
27347	174
27347	9852
27347	9235
27347	25950
2207	1938
2207	64421
2207	308
2207	89941
2207	2815
2205	10951
2205	53905
2205	2253
2205	7162
2205	1787
9437	2030
9437	6280
9437	23586
9437	5345
9437	1241
9437	2077
3805	10006
3805	10899
3805	26205
3805	55761
3805	6444
3805	8540
51206	5495
51206	7272
51206	51474
51206	1378
51206	725
51206	7165
51206	83442
51206	10923
10950	54545
10950	1393
10950	8886
10950	6364
10950	5216
29883	5201
29883	4327
29883	962
29883	79869
29883	200081
29883	6201
29883	4817
29883	6217
29883	10563
29883	2010
29883	64582
54971	2892
54971	25816
54971	30849
3219	6367
3219	9908
3219	23339
3219	25842
9463	6096
9463	79930
9463	2898
9463	1211
9463	9478
9463	10078
9463	10398
9463	54836
9337	4946
9337	3178
9337	23683
9337	83394
9337	3560
9337	10489
9337	83452
677	6362
677	3857
677	1137
677	2132
677	5046
677	11004
677	9158
677	23013
677	9168
677	51286
677	2195
677	1395
677	23339
5049	50
5049	11329
5049	5290
5049	10481
5049	5244
5049	5725
5049	5998
4037	3394
4037	3836
11276	6753
11276	10563
11276	6845
11276	56937
11276	662
55297	55770
55297	23030
55297	7356
55435	8503
55435	286451
55435	83452
55435	10518
4074	5275
4074	64601
8905	9107
8905	2244
8905	4598
8905	2861
377	10505
377	9585
377	2081
377	225
377	3084
377	3313
377	9600
55815	7867
55815	4659
55815	9993
55815	108
55815	85363
55815	7515
7257	3109
7257	54825
7257	6655
7257	23022
7257	26031
7257	1513
7257	2044
7257	22929
55723	80146
55723	3221
55723	1901
55723	8676
55723	790
55723	3663
55723	26240
55723	7706
1380	9022
1380	3985
1380	6870
1380	6934
1380	51762
1380	54361
23613	3633
23613	23534
23613	2801
23613	1145
5592	56945
5592	6132
5592	23640
5592	5997
6048	1995
6048	5100
6048	3761
6048	23219
6048	4010
6048	27348
5311	1489
5311	1369
10456	7224
10456	55759
10456	6128
10456	6683
10456	306
10456	147339
10456	23149
10456	1102
7168	23643
7220	54442
7220	65979
7220	8411
7220	10585
7220	85458
7220	6422
7137	10598
7137	819
7137	3619
7137	60529
23241	2935
23241	6737
23241	28955
23241	58487
23241	55160
1674	631
1674	80852
1674	3930
1674	5266
1674	80823
1674	3861
6000	1143
6000	9636
6000	799
6000	59067
6000	11151
10052	6855
10052	336
10052	7076
10052	29072
10052	9414
27134	7247
27134	53832
27134	10066
119	146
119	3033
119	8284
119	64130
6794	3419
6794	4192
6794	8241
6794	79612
6794	3933
6794	23012
6794	10540
6794	7140
6794	6340
5346	6280
5346	23555
5346	9635
5346	2444
5346	8834
5346	85363
6261	51706
6261	9746
6261	4889
6261	2829
54665	9170
54665	9448
54665	56648
54665	1894
5725	10768
5725	22809
5725	5464
5725	5020
2990	2209
2990	1630
2990	2081
2990	6339
7490	5317
7490	5708
7490	8082
7490	8153
3991	4588
3991	5696
3991	200734
3991	6374
3991	6525
3991	2848
7054	6239
7054	3083
7054	229
7054	9421
7054	56000
6616	10686
6616	84790
6616	4064
3156	8636
3156	54867
3156	7342
3156	2745
4255	140290
4255	6204
490	5965
490	5688
490	54210
490	10369
490	7711
1365	8785
1365	5079
1365	9616
1365	9994
51199	3175
51199	339448
51199	27063
51199	55299
51199	23231
51199	54913
5569	6884
5569	81565
5569	3781
5569	5440
5569	5251
5569	4599
3925	1902
3925	9512
3151	6311
3151	5193
3151	10492
3151	2691
3151	9810
3150	2571
3150	319
6236	4985
6236	23552
6236	51371
6236	9733
6236	2782
6236	6171
6236	4606
6236	3184
2890	2115
2890	7818
2890	5275
2893	54883
2893	2209
2893	4060
2893	56311
2893	55937
2893	2876
6514	3605
6514	83440
6514	54552
6514	6567
6514	1176
6514	5194
6514	1312
6514	55274
6514	3299
15	23541
15	10049
15	8786
15	3802
15	2252
15	11130
4160	5903
4160	4317
4160	9620
4160	4849
4160	29974
1068	5745
1068	60468
1068	64081
1068	8200
1068	8626
1068	79096
1068	6336
1068	3824
1068	6569
1068	5296
1068	5681
3706	8189
3706	10069
3706	9636
3706	2665
3706	109
3706	26060
3707	80310
3707	9127
5255	728
5255	55092
5255	10581
5255	25924
5255	10465
5255	23223
5255	81605
5255	5937
5255	6324
1832	51177
1832	7424
1832	94
1832	7803
2997	819
2997	1622
2997	5244
47	56899
47	9210
47	23520
47	5479
3709	3632
3709	8431
3709	86
3709	6165
3708	79184
3708	4324
3708	7851
3708	5690
3708	6678
5778	421
5778	6657
5778	8722
5778	10865
5778	3189
5778	7525
2115	49
2115	2314
2115	3823
2115	361
1390	81888
1390	10435
6854	717
6854	6397
6854	54902
6854	22916
2569	3476
2569	5266
2569	22985
2569	80243
2569	6833
5906	390
5906	5438
5906	54209
5906	4902
5906	2560
5906	10480
3936	22930
3936	8507
3936	5871
11075	3581
11075	2648
11075	5602
11075	27101
11075	4534
11075	55663
2764	7320
2764	6397
2764	23659
2764	23759
2764	7841
2764	1292
2764	10572
5140	23708
5140	11262
5140	9209
5140	183
5140	9410
5140	2001
5140	51316
5140	25926
5140	54913
3184	2219
3184	54535
5132	7443
5132	1945
10636	1909
10636	50632
10636	7273
10636	6905
10636	8913
10636	8416
6001	55266
6001	9568
6001	5885
6001	51654
6001	55669
3757	6181
3757	51274
3757	51657
3757	3996
3757	2068
6476	1102
6476	5957
6476	859
6476	5713
6476	1543
6476	8638
5142	2840
5142	8530
5144	29954
5144	8991
5144	4283
5144	3181
27232	8153
27232	79188
27232	4689
27232	10302
27232	23031
27232	55568
9421	339448
9421	100132285
9421	197
9421	54870
9421	22953
9421	92335
790	6883
790	4191
790	55147
5909	7073
5909	26108
5127	9087
5127	59
5127	83734
10661	2848
10661	56926
9221	10146
9221	7538
7064	6450
7064	5429
7064	2109
7064	64106
7064	79890
7064	7188
7166	54221
7166	4286
7166	3799
7166	329
7166	5439
7166	65265
7166	23396
7166	51573
7166	26240
7166	259230
5801	8999
5801	5293
5801	1141
5801	10587
5208	383
5208	5514
5208	7373
5208	10607
5208	6285
10672	9419
10672	9332
10672	89
10672	7134
10672	6659
10672	56937
10369	5016
10369	23002
10369	4054
10369	55240
10369	9771
10369	6873
5698	22861
5698	225
5698	10911
5698	4048
5698	10432
5698	9436
5698	2621
5698	100133941
10499	5167
10499	10686
10499	5214
10499	1145
10499	4084
10499	5502
5699	375790
5699	3178
5699	22953
5699	51693
5699	79666
5699	9878
5699	30846
5567	25998
5567	9774
5567	2103
5567	7126
5567	6683
5567	475
5567	287
5567	886
5695	3359
5695	23759
5695	6548
5695	4854
5695	58155
5695	116985
51371	11274
51371	6530
51371	6603
51371	5688
51371	9318
51371	4661
51371	285
5694	10025
5694	10124
5693	54475
5693	55143
5693	55591
5693	51806
5693	23495
5693	5746
5693	27295
5691	79365
5691	3976
5691	51004
5691	11026
5691	10675
5689	11226
5689	7317
5689	80319
5689	57716
5689	57804
5689	10475
2091	6750
2091	6156
2091	7008
2091	11068
6890	29954
6890	6543
6890	5711
6890	25818
6890	6373
6891	7405
6891	81890
5683	59307
5683	1844
5683	51440
5683	3306
5683	51
5684	23181
5682	55379
5682	3112
5682	5528
5682	3600
5690	6865
5690	151987
5690	1032
5690	29107
167227	6829
167227	57092
167227	25862
167227	6565
167227	51361
5055	5250
5055	9530
5055	5052
5055	55596
5055	55031
5563	8623
5563	10444
5563	6241
5562	9024
5562	1738
5562	28955
5562	83439
5562	120
5562	7111
55716	3839
55716	6510
55716	6812
55716	2244
7356	29896
7356	4544
7356	80223
7356	23623
3933	2979
3933	3908
3933	6484
81932	10106
81932	7327
81932	4923
81932	6782
81932	4163
81932	2252
81932	4157
6888	1665
6888	8139
6888	400961
6888	404672
6888	9931
6888	22995
6888	23369
283	4306
283	6135
283	5826
283	9806
283	92822
4153	10844
4153	51378
4153	2010
4153	54344
4153	1230
4153	4852
4153	610
4153	11344
4153	197
4153	79096
4085	1311
4085	6662
4085	22887
4085	2258
4085	10025
4085	23132
4085	2560
4085	55290
4085	5287
4085	64344
10747	26256
10747	1780
10747	146712
10747	5478
10747	10938
10747	54209
10747	9328
5648	1033
5648	5983
5648	79589
3848	7027
3848	10406
799	6444
799	8560
799	2995
799	80153
799	10009
799	55142
27030	10951
27030	5826
27030	8775
27030	56993
27030	22891
27030	53343
27030	29893
4438	1138
4438	688
4438	4585
4438	217
4438	259
4438	83734
4438	5191
4438	2796
4438	29028
4438	6747
9156	2804
9156	8382
9156	8834
8930	1829
8930	8061
8930	9527
8930	9533
8930	63875
8930	6387
8930	64343
8930	84991
8930	4507
8930	269
5378	8576
5378	151987
5378	4629
5378	54867
5378	89781
5378	8439
5378	1473
3777	79033
3777	9238
3777	7125
3777	7786
3777	1063
3777	174
3777	89941
3777	4355
3777	8644
1315	64776
1315	5885
1315	9825
1315	4692
1315	9362
6281	79075
6281	1571
55187	6992
55187	5118
55187	1676
8567	89781
8567	2872
8567	11069
8841	2287
8841	6619
8841	6263
8841	23492
8841	409
5290	80007
5290	2829
5290	6906
5290	8858
5290	25814
5290	6742
10016	3659
10016	1393
29760	60493
29760	5092
29760	4283
29760	27242
9414	8433
9414	23022
9414	6182
9414	9779
6878	50859
6878	57804
6878	2882
829	5626
829	29894
829	51375
829	23013
829	11142
829	8676
829	79075
4975	7372
4975	404672
4975	79155
4975	11011
4975	4242
1429	1861
1429	610
1429	7398
1409	8530
1409	10475
1409	1264
1409	2882
1409	23659
1409	7247
1409	2992
1409	9706
1409	79612
1409	10406
1409	347902
1409	23390
23279	9632
23279	56924
23279	26762
23279	6865
23279	10421
23279	3604
51013	23219
51013	4920
51013	54883
51013	10103
1112	5875
1112	5746
1112	1448
1112	51082
1112	6239
7373	22864
7373	6442
7373	994
7373	1959
7373	7122
7373	9514
7373	6094
8825	1048
64130	54998
64130	55916
64130	1892
1173	91977
1173	10006
1173	2956
9179	53616
9179	8685
9179	10368
9179	79734
9179	1366
9179	23209
9179	2047
55450	4634
55450	55284
55450	4926
55450	4134
55450	10327
55450	9550
9630	23586
9630	9210
9630	30845
9630	84034
9630	10111
9630	51279
9630	434
9630	4951
3579	10392
3579	4771
3579	10137
1129	3516
1129	26234
1129	8705
1129	3111
1129	9815
1230	51460
1230	3418
1230	54976
3577	10084
3577	259197
3577	9498
3577	901
3577	3251
3577	6801
3577	9587
3577	2548
6752	729
6752	54938
6752	3108
6752	10507
6752	8898
6752	55182
4987	2641
4987	5292
4987	8835
4987	50859
5998	10972
5998	1943
5998	9931
5998	64284
5998	5162
5998	6559
5998	2332
5775	9744
5775	63974
5775	55182
2768	80762
2768	9616
2768	3567
2768	6493
2768	9255
2768	10626
1013	89797
1013	54998
9826	78994
9826	51363
9826	1953
9826	79364
9826	28952
9826	10952
53637	7319
53637	440
53637	8795
53637	64376
53637	6631
53637	55139
8698	7703
8698	27253
8698	10225
8698	8819
8698	91977
8775	114897
8775	5291
8775	54869
8775	8833
8775	126070
8775	10630
6915	81693
6915	51778
6915	9519
23365	28966
23365	7165
2782	1001
2782	4883
2782	29071
2782	11047
2782	6500
2782	23174
2782	8502
2782	10629
5922	26287
5922	10262
5922	9531
5922	1839
5922	404672
5922	64100
5922	80764
5536	55973
5536	2395
5536	79754
1816	22955
1816	3823
1816	56648
1816	50856
2840	4886
2840	768
2840	3601
2840	10802
2840	1005
2840	80243
2840	5858
2840	6135
2840	5330
2840	2672
4168	3357
4168	7695
4168	9947
4168	4839
1910	5367
1910	10225
1910	6343
1910	5178
1910	5564
9294	7855
9294	376267
9294	51442
9294	54869
2767	55095
2767	256364
2767	10893
2767	23270
2767	83478
2767	2254
2767	9271
2767	5196
2767	9362
3357	57158
3357	80345
3357	4072
3357	79710
3357	1161
3357	6906
3357	23705
3357	2305
5739	51454
7222	9170
7222	7458
7222	10103
7222	5927
7222	9159
7222	57523
7222	51759
7222	6727
7222	51693
7222	56302
147	55937
147	8912
147	9527
1909	10314
1909	6583
3563	203
3563	6621
3563	6829
3562	5546
3562	1819
3562	55299
5982	4094
5982	91752
5982	57126
5982	5696
5982	4703
79666	23129
79666	9913
79666	2132
79666	11344
79666	5733
79666	1311
79666	5136
4647	9439
2923	1475
2923	3595
2923	28955
2923	9844
6892	923
6892	22930
6892	55160
6892	307
6892	5458
6892	768
5696	54514
5696	5216
5696	10961
5696	6368
3976	10803
3976	84168
3976	10897
3976	54663
3976	79879
3976	23586
1270	3175
1270	1300
1270	84272
1270	26155
1270	941
9180	10963
9180	9024
2065	7111
2065	8243
2065	9158
2065	51686
1489	23304
1489	1300
1489	8204
3569	9187
3569	10856
3569	3208
3569	6656
3569	4069
3569	10635
3569	3445
25977	6642
25977	4850
25977	4660
25977	25978
25977	4879
8715	3430
8715	7358
8715	54476
8715	100133941
8715	55559
8715	9693
10302	51168
10302	22948
1627	8315
1627	8661
1627	55860
1627	1269
1627	10038
1627	10083
6829	5902
6829	221692
6829	28232
6829	3698
6829	2648
5216	4726
5216	84705
5216	6938
5216	2145
25836	6775
25836	2358
25836	8453
25836	5516
25836	1826
25836	5701
25836	10512
5803	4931
5803	28977
5803	26136
5803	8834
1738	5976
1738	10565
1738	8139
1738	6845
1738	23512
1738	6305
6710	269
6710	8638
6710	4327
6710	11194
6710	55024
6710	9189
6708	4986
6708	27123
6708	55758
6708	51207
6708	10677
6708	55191
6708	6820
79577	7707
79577	6160
79577	23208
79577	70
79577	90121
79577	23555
79577	9924
309	384
309	10392
309	8522
309	2899
309	177
309	7805
309	4947
309	7803
309	10296
309	23762
2638	5893
2638	3251
2638	8808
6406	7110
6406	4644
6406	196403
6406	53347
6406	5289
6406	26207
6406	55798
6406	23759
6406	8521
6406	6096
7051	3126
7051	65979
7051	9100
7051	55329
7051	8076
7051	1825
5104	5092
5104	55709
5104	6171
5104	8807
5104	6999
23291	84168
23291	81888
23291	9852
23291	79369
23291	79868
23291	9002
23291	5593
23291	1586
9024	7940
9024	9271
9024	53616
83461	80764
83461	9328
83461	9992
83461	182
1618	10857
1618	5274
1618	4920
1618	57405
1618	5947
23369	10799
23369	683
23369	6232
23369	64422
23369	2921
26528	4350
26528	10055
26528	4139
26528	9391
26528	8778
26528	2202
26528	4267
9666	2944
9666	409
9666	6194
22873	1234
22873	22
22873	4744
22873	80762
22873	9499
22873	3835
22873	23604
28992	2571
28992	4807
28992	6657
28992	26505
28992	176
28992	4849
3759	4137
3759	22929
3759	4099
2560	11063
2560	8858
2560	5927
2560	959
2562	5095
2562	10602
2562	29777
2562	7707
2562	22985
2562	2019
2562	58525
11184	4887
11184	319
11184	1513
11184	1378
11184	1008
11184	79803
11184	26207
11184	83440
11184	6883
63898	6779
63898	1791
63898	6472
63898	10814
53340	5871
53340	1007
53340	3931
894	2867
894	55785
894	23
894	92856
894	4741
894	6569
894	10463
10460	10615
10460	57125
10460	81848
5519	22883
5519	7703
5519	10067
5519	291
5519	8508
5519	7173
5523	6601
1192	5192
1192	140462
1192	9240
1192	51573
1192	5797
1192	54874
1192	25862
55165	9588
55165	9887
55165	58525
55165	1366
55165	8148
55165	3430
23048	26353
23048	27301
23048	196403
23048	9149
23048	6356
23048	9512
23048	28977
3784	6536
3784	4917
3784	190
10006	208
10006	54344
10006	5223
10006	6492
10006	11072
26999	93643
26999	23248
26999	9425
26999	65125
26999	8521
26999	2979
26999	23256
55740	5905
55740	5866
55740	259
55740	11074
55740	54961
55740	27247
55740	2249
55740	5091
55740	25998
55740	28986
4703	5745
4703	8777
4703	11063
4703	6484
10163	2145
10163	55596
10163	1734
10163	64218
10163	3665
10163	1675
10163	55798
10163	10153
54869	845
54869	10763
54869	57148
54869	6363
6655	5141
6655	10287
6655	915
6655	50615
29947	9446
29947	6370
27247	23031
27247	5204
27247	58478
27247	10243
27247	4985
27247	361
27247	3746
7957	3169
7957	1048
7957	7903
7957	9325
7957	1415
7957	10614
7957	1847
7290	2023
7290	23588
7290	3816
7290	954
7290	58477
23076	3738
23076	54210
23076	242
23076	669
23076	7538
4857	30836
4857	3595
4857	1413
4857	79813
4857	11329
4857	8676
4857	1063
4857	9113
6601	23534
6601	2119
6601	10616
6601	100507436
6601	3608
6601	5082
5093	1311
5093	23762
5093	2554
5093	57403
5093	5797
1121	22821
1121	54998
1121	10232
1121	10552
1121	481
1121	7593
1121	9533
5876	9450
5876	6621
5876	5869
5876	64847
5876	7805
5876	2248
5876	3217
3313	1647
3313	2245
3313	26130
7096	1263
7096	54540
7096	81565
7096	8738
7096	7703
7096	2023
