source_protein	target_protein
55201	7247
8562	272
8562	1030
8562	3756
8562	3265
8562	26578
8562	5289
8562	80347
8562	10226
8562	727
8562	7802
8562	51191
8562	3672
8562	1129
8562	10398
8562	5691
8562	7699
8562	1398
8562	5076
8562	22861
8562	9686
8562	7171
8562	2049
8562	4771
8562	1373
8562	9319
8562	727800
8562	79171
8562	51185
8562	1408
8562	79908
8562	64794
8562	79000
8562	23308
8562	79084
8562	10978
8562	10003
7385	51099
7385	639
7385	79671
7385	3661
7385	22887
7385	57613
7385	7498
7385	1457
7385	23368
7385	10554
23592	2683
23592	4597
23592	3082
23592	4915
23592	51187
23592	6734
23592	6814
23592	5018
23592	10769
23592	10297
23592	4901
23592	55916
23592	4817
27120	11126
27120	2683
27120	5350
27120	1662
27120	9568
27120	827
27120	6992
27120	8725
27120	10769
27120	60529
27120	56676
27120	54878
27120	3579
27120	55916
27120	55890
27120	10147
27120	7942
27120	55105
27120	4817
27120	64795
27120	1398
65263	58
65263	54700
65263	55193
65263	4082
65263	55206
65263	81847
65263	55629
65263	3281
65263	6443
65263	8395
65263	8869
65263	57379
81603	5933
81603	29062
81603	54471
81603	10331
81603	7941
81603	859
81603	55608
81603	51372
81603	51371
81603	5420
81603	51068
81603	2114
81603	9097
81603	8986
81603	55308
81603	55703
81603	79053
81603	3699
81603	1420
81603	147179
81603	51218
81603	5165
81603	7940
81603	58487
81603	55274
81603	4818
81603	1586
81603	23786
81603	11317
81603	2002
81603	9462
81603	238
81603	8556
81603	11146
10686	5524
10686	51504
10686	79077
10686	11266
5524	117246
5524	4976
5524	55601
5524	10885
5524	10140
5524	7096
5524	843
5524	55064
5524	51319
5524	10474
5524	84830
5524	3688
5524	53630
5524	6198
5524	5165
5524	1047
5524	6628
5524	79568
5524	2358
5524	3980
5524	65243
5524	3215
5524	114897
5524	2935
5524	23708
5524	6370
5524	2026
5524	26716
5524	3856
5524	2245
5524	5671
5524	11197
5524	1432
5524	25
5524	6664
5524	6718
5524	140461
5524	23326
5524	148
5524	26256
5524	5076
5524	2615
5524	1454
5524	5333
5524	8175
5524	10626
5524	7098
5524	8100
5524	49860
5524	10630
51504	2688
51504	23254
51504	3820
51504	6197
51504	60681
51504	8620
51504	2523
51504	80789
51504	5546
51504	2776
51504	53347
51504	55144
51504	200205
51504	4094
51504	9477
51504	8703
51504	6446
51504	7031
51504	55007
51504	25976
51504	22925
51504	3028
51504	3705
51504	11157
51504	2054
51504	51703
51504	10563
51504	51187
51504	2665
51504	3936
51504	53904
51504	429
51504	114548
51504	10814
51504	123803
51504	117178
51504	55213
51504	5591
51504	5878
51504	80310
51504	6445
51504	10116
51504	5425
51504	51642
51504	4802
51504	8190
51504	23627
51504	55793
51504	2013
51504	23011
51504	586
51504	3297
51504	6746
51504	8802
51504	10420
51504	51185
51504	373863
51504	672
51504	6944
51504	3806
51504	7167
51504	4759
51504	843
51504	79870
51504	694
51504	3347
51504	1797
51504	733
79077	63967
79077	22980
11266	63932
11266	4056
11266	6098
11266	54550
11266	6103
11266	84898
11266	8945
11266	9314
11266	23061
11266	10207
11266	6155
11266	65123
9015	54878
54878	11142
54878	80232
54878	204851
54878	10003
54878	491
54878	4771
54878	51311
54878	183
54878	10106
54878	2444
54878	79651
54878	23543
54878	846
54878	10463
54878	3223
54878	5362
54878	10536
54878	10445
54878	8089
54878	200316
54878	7380
54878	6446
54878	2740
54878	1258
1389	9895
9895	3293
9895	89
9895	3671
9895	1641
9895	9477
9895	8703
9895	1457
9895	25976
9895	2013
9895	8618
9895	8802
9895	9355
9895	3806
9895	29907
9895	10199
9895	1797
9895	4610
9895	7343
9895	26227
9895	7100
22847	1437
22847	6636
22847	2817
22847	3053
22847	10844
22847	56413
22847	1047
22847	1129
22847	79171
22847	6879
22847	51302
22847	416
22847	9868
22847	2882
22847	55110
22847	65260
22847	57099
22847	23057
22847	6692
22847	1797
22847	958
22847	54836
55765	9362
55765	6278
55765	10193
55765	132
55765	5777
55765	9061
55765	23078
55765	10247
55765	5425
55765	91949
55765	8647
3842	10541
3842	4916
3842	51176
3842	6191
3842	55811
3842	29982
3842	51744
3842	5054
3842	5452
3842	23054
3842	5509
5742	55015
5742	404093
5742	5407
5742	746
5742	54468
5742	2826
5742	6649
5742	55144
5742	1579
5742	440387
5742	5757
5742	2810
5742	9031
5742	6273
5742	90861
58513	51231
58513	1787
58513	2830
58513	8435
58513	26249
58513	25843
58513	6746
58513	59349
58513	1356
58513	29953
58513	8273
10059	54165
10059	55034
405	7047
405	84809
405	3337
405	1277
405	8934
405	650
405	51003
64096	5523
64096	55231
64096	9844
64096	27232
64096	26286
5523	9846
5523	1544
5523	79931
5523	3316
5523	3394
5523	4034
5523	5375
5523	51304
5523	79654
5523	23252
5523	10725
5523	29928
5523	92609
5523	9120
5523	7516
5523	4613
5523	746
5523	4481
5523	5648
5523	10397
5523	3983
5523	3925
5523	27091
5523	10613
5523	56676
5523	3855
5523	81848
5523	11041
5523	9061
5523	1579
5523	23310
5523	27071
5523	4675
5523	6586
5523	10147
5523	1198
5523	26019
5523	60487
5523	1129
5523	5961
5523	11104
5523	3235
5523	4295
5523	7165
5523	51187
5523	2011
5523	80117
5523	10280
5523	11055
5523	3848
5523	1457
5523	5021
5523	1586
5523	2896
5523	10892
5523	55709
5523	7284
5523	1956
5523	26135
5523	8482
5523	9473
5523	6558
5523	7678
5523	7265
5523	51067
5523	11317
5523	727897
5523	6273
5523	9755
5523	241
5523	91369
5523	1001
5523	6156
5523	6830
5523	2615
5523	1576
5523	10652
5523	571
5523	22919
5523	51276
5523	79870
5523	694
5523	402
5523	79000
5523	3347
5523	26353
5523	50937
5523	147179
5523	8556
5523	6294
5523	79084
5523	9818
5523	54985
5523	55049
5523	6515
5523	55249
5523	10180
5523	1104
5523	6160
5523	7272
5523	740
5523	64132
5523	7158
5523	1953
5523	6510
5523	3645
5523	79109
5523	731
5523	51365
5523	2138
5523	51754
5523	51230
5523	3800
5523	64222
5523	56146
5523	6521
5523	4714
5523	114899
5523	1814
5523	79651
5523	50618
5523	5830
5523	445
5523	55366
5523	9097
5523	84268
5523	5805
5523	9882
5523	55007
5523	22993
5523	51272
5523	51364
5523	55308
5523	2566
5523	55319
5523	53616
5523	55916
5523	54539
5523	10766
5523	8930
5523	2912
5523	54
5523	22845
5523	79843
5523	64960
5523	54468
5523	58497
5523	4759
5523	4155
5523	2768
5523	821
5523	81858
5523	11031
5523	813
5523	10920
5523	29923
5523	55294
5523	64795
5523	64743
5523	11146
5523	6905
5523	859
5523	55277
5523	23554
5523	57827
5523	10017
5523	56890
5523	10648
5523	51574
5523	29906
5523	9904
5523	3187
5523	93210
5523	5311
5523	50506
5523	51003
5523	5425
55231	1841
55231	8407
55231	27350
55231	5366
55231	4082
55231	1735
55231	6233
55231	9477
55231	60343
55231	7746
55231	24147
55231	814
55231	57335
55231	6340
55231	55295
55231	140710
55231	392
55231	10007
55231	65094
55231	2691
55231	51284
55231	7345
55231	10668
55231	4035
55231	4935
55231	3590
55231	4284
55231	1991
55231	6118
55231	79158
55231	9844
55231	9497
55231	10281
9844	9448
9844	7027
9844	7185
9844	5217
9844	4771
9844	55320
9844	908
9844	3485
9844	348995
9844	6549
9844	84065
9844	3590
9844	27350
9844	3983
9844	3046
9844	51365
9844	9647
9844	29982
9844	26353
9844	25758
657	654
657	4172
657	7360
654	9830
654	8803
654	4294
654	55090
654	3679
654	64063
654	10044
654	55676
654	54454
654	7101
654	26330
654	55576
654	4482
654	23630
654	55064
654	4643
654	2779
654	5333
654	4976
654	10626
654	79679
654	4137
654	6718
654	5165
654	7096
654	2901
654	22899
654	25
654	1454
654	7447
654	6664
654	2525
654	192669
654	843
654	8175
654	63920
654	6628
654	51319
654	7375
654	10085
654	84830
654	3688
654	79568
654	140461
654	54785
654	58158
654	55793
654	5110
654	4598
654	10280
654	29928
654	4072
654	3725
654	57126
654	90379
654	6590
654	3131
654	5878
654	123803
654	6543
654	90333
654	2615
654	489
654	2582
654	64091
654	26256
654	79089
654	23468
654	60561
654	5076
654	64746
654	3297
654	55684
654	1130
654	10994
654	3703
654	5054
654	22828
654	9479
654	5362
654	54905
654	64116
654	694
654	30813
654	23005
4172	80321
4172	8635
3043	944
3043	23658
3043	6404
944	11343
944	8435
944	7045
944	7265
944	7678
944	9447
944	1787
944	6809
944	64110
944	6812
944	3093
944	51187
944	10494
944	51206
944	80255
944	3945
23658	10278
23658	79954
23658	6799
23658	79960
23658	284119
23658	6726
23658	9833
23658	10198
23658	26058
23658	23649
23658	8553
23658	7855
23658	5879
23658	56924
23658	10768
23658	4209
23658	7456
23658	6902
23658	5757
23658	9957
23658	29924
23658	22985
23658	51224
23658	2800
23658	54910
23658	1460
23658	3981
23658	6843
23658	80142
23658	79690
23658	60681
23658	5149
23658	7490
23658	5678
23658	955
23658	9120
23658	51004
23658	994
23658	5833
23658	57698
23658	29953
23658	22889
23658	10279
23658	8846
23658	6482
23658	23005
6404	4762
6404	3824
6404	26503
6404	1457
6404	9785
6404	7844
55211	5162
55211	1378
55211	863
55211	4048
55211	314
55211	56000
55211	3315
55211	10661
55211	4600
55211	55521
55211	6185
55211	2153
55211	1457
55211	4790
55211	1203
55211	10693
55211	10578
55211	30001
55211	9570
55211	7086
55211	311
55211	4927
55211	8553
55211	10385
55211	4017
55211	5000
55211	6294
55211	4946
55211	5682
55211	56672
55211	6863
55211	7016
55211	9894
55211	1412
55211	5879
55211	7010
55211	59349
55211	4999
55211	11170
55211	8802
55211	1756
55211	64116
55211	30813
55211	2212
55211	10536
55211	23067
55211	49860
55211	1837
55211	8322
55211	23016
55211	11146
6272	7110
6272	55236
6272	63898
6272	65244
6272	1580
6272	54476
6272	63943
7110	1358
7110	1457
7110	79035
7110	10963
7110	6156
7110	55684
7110	550
7110	10563
7110	23008
7110	55604
7110	5144
7110	1036
7110	55540
7110	5708
7110	2271
7110	80775
55236	1841
55236	79960
55236	6535
55236	1132
55236	3796
55236	60343
55236	10121
55236	1457
55236	30813
55236	55374
55236	5939
55236	5719
55236	5004
55236	5214
55236	54715
55236	80205
55236	51146
55236	5657
55236	23554
55236	5608
63898	26355
63898	9601
63898	8492
63898	8452
63898	81551
63898	4863
63898	29948
63898	55034
63898	8550
63898	11187
63898	80063
63898	158471
63898	11055
63898	8050
63898	51206
63898	4929
63898	10150
63898	253980
63898	64746
63898	5878
63898	525
63898	79183
63898	57763
63898	23513
63898	1129
63898	25818
63898	7153
63898	1757
63898	3655
63898	2167
63898	9183
6898	7035
6898	148066
6898	55661
6898	3958
6898	64151
6898	8544
6898	4048
6898	5407
6898	5087
6898	10916
6898	64063
6898	26058
6898	22821
6898	1014
6898	64110
6898	22844
6898	51081
6898	5264
6898	7132
6898	8189
6898	23624
6898	26135
6898	1600
6898	51004
6898	57698
6898	4155
6898	25818
6898	7125
6898	4223
6898	8021
6898	55028
6898	11067
6898	6429
6898	55107
6898	4940
6898	22938
6898	1796
6898	5201
6898	7798
6898	196441
6898	994
6898	23005
6898	975
6898	79000
6898	262
6898	55806
6898	51187
6898	53822
6898	55249
6898	91851
6898	9477
6898	9875
6898	1398
6898	9813
6898	3705
6898	933
6898	23262
6898	7379
6898	83696
6898	4837
6898	22828
6898	28977
6898	26235
6898	919
6898	6904
6898	84561
6898	115
6898	5311
6898	27000
6898	8100
6898	114932
6898	8604
6898	63929
51	1727
51	6832
51	3241
51	2589
51	3059
51	57663
51	9271
51	8871
51	29953
3744	54413
3744	4583
3744	26054
3744	25814
3744	10195
3744	8929
3744	7979
3744	282808
3744	9055
3744	9693
3744	9734
3744	5873
4082	2979
4082	64762
4082	80142
4082	3606
4082	3053
4082	7223
4082	55206
4082	4729
4082	56882
4082	55771
79982	655
79982	3360
79982	1387
79982	4107
79982	4713
79982	91807
79982	56413
79982	51466
79982	26035
79982	1621
6241	9945
6241	54953
6241	79364
64321	1045
64321	80231
64321	30001
64321	25758
64321	5425
64321	84168
64321	22841
64321	9647
64321	8852
11279	8673
11279	80110
11279	55848
11279	3820
11279	5536
11279	23413
11279	54504
11279	3223
11279	7360
11279	92689
11279	51199
11279	80205
11279	4978
11279	7016
11279	51146
11279	79159
11279	10973
11279	79158
10557	3315
10557	6625
10557	9076
10557	10980
10557	114883
10557	27341
10557	1638
10557	3081
10557	10479
10557	10385
10557	1347
10557	10466
10557	6530
10557	339479
10557	9796
10557	128
53335	6322
53335	146057
53335	3141
53335	3172
53335	11273
53335	6304
53335	9616
53335	491
53335	79714
53335	3059
53335	6280
53335	54989
53335	57396
53335	22895
53335	525
53335	10612
161291	10654
161291	56995
161291	10900
161291	9917
161291	945
161291	10630
161291	4916
161291	55802
161291	6636
161291	9317
79665	7189
79665	527
79665	50937
79665	6294
79665	51291
79665	51666
79665	8559
79665	6774
79665	9988
79665	79023
79665	63967
79665	3242
79665	81493
79665	10294
79665	9088
79665	1236
79665	9497
79665	2153
79665	10606
79665	23384
79665	4588
79665	10131
79665	7979
79665	79848
79665	54535
79665	51284
79665	80775
79665	7756
79665	10137
79665	1797
79665	10653
79665	23067
79665	3458
79665	23607
79665	55686
79665	23295
79665	846
79665	10199
79665	4179
79665	81790
79665	50863
79665	9911
79665	1998
79665	55317
79665	5017
79665	3276
79665	23524
79665	10630
79665	6482
79665	9896
79665	9423
79665	7975
79665	3358
79665	259173
79665	10565
79665	2119
79665	3930
79665	2957
79665	3104
79665	7036
79665	7177
79665	7422
79665	90861
79665	1380
79665	23336
79665	65985
79665	5608
64400	26521
64400	7307
64400	6810
64400	55038
64400	9830
64400	23617
64400	79987
64400	2021
64400	6263
64400	10385
64400	55831
64400	23507
64400	5777
64400	10401
64400	56006
64400	8435
64400	10325
64400	284904
64400	23334
64400	644
64400	1179
64400	10885
64400	3004
64400	9410
64400	945
64400	56606
64400	51268
64400	55007
64400	8609
64400	2912
64400	7284
64400	11066
64400	9325
64400	9491
64400	9961
64400	6748
64400	79762
64400	91851
64400	79047
64400	6856
64400	23057
64400	91369
64400	3240
64400	2935
64400	55608
64400	79173
64400	694
64400	8739
64400	11143
64400	84162
64400	7294
64400	5136
64400	26286
64400	3156
64400	11123
64400	54903
64400	7251
64400	54997
64400	3684
64400	5264
64400	2820
64400	5157
64400	9477
64400	10652
64400	3800
64400	22895
64400	6280
64400	3927
64400	9885
64400	4838
64400	23336
64400	4060
64400	9684
64400	159963
64400	23029
64400	5830
64400	338
64400	2566
64400	58497
64400	54463
64400	8796
64400	25888
64400	84790
64400	1365
64400	222663
64400	7402
64400	6483
64400	79705
64400	55145
64400	29906
64400	79156
64400	3420
64400	79109
64400	51187
64400	4915
64400	51067
64400	11068
64400	3945
64400	79158
64400	23005
22880	4233
22880	55680
22880	55848
22880	80895
22880	58528
22880	29122
22880	8651
22880	5473
22880	54
22880	9793
22880	6432
22880	23438
22880	9855
22880	5162
22880	51367
22880	27246
22880	9355
22880	11034
22880	4179
22880	10099
22880	4026
22880	152185
3875	10048
3875	915
3875	55038
3875	863
3875	59353
3875	64762
3875	10953
3875	5308
3875	51428
3875	84298
3875	55801
3875	56676
3875	5071
3875	1536
3875	10752
3875	7542
3875	284904
3875	8648
3875	10793
3875	4298
3875	1814
3875	54853
3875	25970
3875	22828
3875	10280
3875	7031
3875	26235
3875	1457
3875	10201
3875	25976
3875	23363
3875	51272
3875	3868
3875	26511
3875	373863
3875	672
3875	53347
3875	9823
3875	9961
3875	8739
3875	9404
3875	54535
3875	3485
3875	79089
3875	64111
3875	174
3875	4212
3875	5104
3875	51146
3875	10840
3875	6895
3875	22995
3875	5552
3875	6227
3875	6830
3875	7481
3875	2642
3875	56252
3875	8871
3875	9473
3875	4496
3875	59349
3875	4999
3875	84561
3875	91851
3875	79047
3875	5977
3875	638
3875	55608
3875	79000
3875	23463
3875	1998
3875	338
3875	8100
3875	8454
3875	65982
3875	5136
3875	11146
3875	740
3875	50506
4712	114899
4712	126
4712	5694
4712	1387
4712	1830
4712	25937
8454	84991
8454	80020
8454	259
8454	6772
8454	29062
8454	59353
8454	226
8454	3149
8454	5251
8454	3820
8454	4978
8454	57763
8454	573
8454	55801
8454	4619
8454	54857
8454	1828
8454	1298
8454	2155
8454	10567
8454	51377
8454	9868
8454	56729
8454	55144
8454	8703
8454	4707
8454	939
8454	51187
8454	10280
8454	26235
8454	1457
8454	22870
8454	79690
8454	2642
8454	56252
8454	5064
8454	5879
8454	59349
8454	8802
8454	3790
8454	55107
8454	6748
8454	9355
8454	23329
8454	1756
8454	672
8454	11068
8454	56623
8454	3806
8454	64781
8454	7424
8454	8880
8454	29907
8454	55684
8454	64746
8454	79000
8454	54997
8454	23067
8454	338
8454	8100
8454	51702
8454	23029
8454	27012
8454	8780
8454	9340
8454	5007
8454	55937
8454	23026
8454	81926
8454	5607
8454	51719
8454	915
8454	22845
8454	8507
8454	638
8454	6830
8454	10566
8454	10316
8454	57336
8454	51003
2642	915
2642	863
2642	59353
2642	3339
2642	10953
2642	5308
2642	84298
2642	6652
2642	79848
2642	4619
2642	2523
2642	25994
2642	56676
2642	10325
2642	5104
2642	695
2642	7542
2642	284904
2642	8648
2642	3796
2642	27071
2642	9477
2642	4298
2642	1814
2642	25970
2642	3074
2642	22828
2642	7031
2642	55274
2642	1457
2642	10201
2642	23363
2642	672
2642	64111
2642	7481
2642	4212
2642	4046
2642	10840
2642	6895
2642	51617
2642	638
2642	56252
2642	6227
2642	59349
2642	4999
2642	4008
2642	25818
2642	9404
2642	84561
2642	91851
2642	79047
2642	5977
2642	9751
2642	11068
2642	81550
2642	6830
2642	975
2642	55608
2642	79000
2642	1998
2642	23067
2642	8100
2642	65982
2642	9141
2642	9823
2642	11146
2642	79158
4790	79735
4790	11034
4790	64837
4790	54963
4790	7441
4790	64063
4790	55299
4790	57099
4790	5897
4790	9076
4790	9750
4790	6426
4790	10401
4790	80347
4790	2799
4790	1347
4790	27297
4790	55521
4790	2972
4790	1457
4790	22985
4790	1203
4790	2830
4790	54905
4790	10840
4790	152185
4790	4179
4790	10099
4790	23005
8100	2683
8100	84991
8100	2243
8100	915
8100	9158
8100	6772
8100	55038
8100	59353
8100	6372
8100	23230
8100	9681
8100	10953
8100	5308
8100	84298
8100	23347
8100	57096
8100	130
8100	55167
8100	6652
8100	55801
8100	4619
8100	25994
8100	10591
8100	56676
8100	5071
8100	10207
8100	5691
8100	10325
8100	64111
8100	7542
8100	284904
8100	8648
8100	27071
8100	8703
8100	6252
8100	26019
8100	81539
8100	25970
8100	1365
8100	22828
8100	7031
8100	28977
8100	26235
8100	1457
8100	10201
8100	23363
8100	4212
8100	1812
8100	6734
8100	7481
8100	2114
8100	56252
8100	4496
8100	59349
8100	4999
8100	84561
8100	79047
8100	5977
8100	2138
8100	140461
8100	11068
8100	6830
8100	638
8100	79908
8100	3120
8100	55608
8100	79000
8100	23500
8100	57698
8100	1998
8100	54832
8100	23015
8100	79009
8100	55212
8100	2962
8100	939
8100	79799
8100	5931
8100	56935
8100	29802
8100	5664
8100	223
8100	4598
8100	1329
8100	3326
8100	136
8100	22832
8100	57117
8100	5872
8100	26099
8100	56257
8100	429
8100	51185
8100	27289
8100	5238
8100	55055
8100	9306
8100	23005
8100	5935
8100	11133
8100	9284
8100	10741
8100	5471
8100	7941
8100	9931
8100	9768
8100	1432
8100	2532
8100	57343
8100	4001
8100	7531
8100	26993
8100	3310
8100	6276
8100	827
8100	9256
8100	5774
8100	5789
8100	23329
8100	2589
8100	54997
8100	10007
8100	9400
8100	6715
8100	10079
8100	10623
8100	8317
8100	9312
8100	9887
8100	55622
8100	83729
8100	10522
8100	6820
8100	3745
8100	846
8100	4322
8100	64091
8100	55320
8100	6628
8100	311
8100	4666
8100	578
8100	2902
8100	2960
8100	8739
8100	79882
8100	744
8100	8612
8100	27091
8100	6396
8100	80345
8100	93436
8100	9088
8100	81926
8100	4076
8100	5318
8100	2859
8100	23640
8100	5733
8100	9447
8100	28978
8100	5740
8100	5480
8100	7132
8100	65983
8100	3273
8100	3003
8100	2525
8100	81689
8100	7324
8100	3032
8100	4620
8100	54857
8100	128
8100	23368
8100	8189
8100	23452
8100	9935
8100	3485
8100	51374
8100	1281
8100	26119
8100	51306
8100	994
8100	54905
8100	5879
8100	79720
8100	7095
8100	51065
8100	6469
8100	64116
8100	65993
8100	3206
8100	28231
8100	8065
8100	8273
8100	10900
8100	5274
8100	2582
8100	55357
8100	8871
8100	29066
8100	84033
8100	550
8100	9650
8100	8941
8100	148
8100	55684
8100	80208
8100	1366
8100	64746
8100	39
8100	7432
8100	9390
8100	7905
8100	117178
8100	57404
8100	57099
8100	60468
8100	64222
8100	6945
8100	8237
8100	64784
8100	80059
8100	51764
8100	2779
8100	54793
8100	10994
8100	28958
8100	23468
8100	23303
8100	64062
8100	5908
8100	49860
8100	567
8100	6636
8100	133619
8100	6539
8100	63904
8100	64750
8100	2916
8100	200316
8100	2804
8100	6746
8100	402
8100	154661
8100	3960
8100	57282
8100	10644
8100	65260
8100	27173
8100	79089
8100	7008
8100	8764
8100	54985
8100	10294
8100	4355
8100	57149
8100	2305
8100	79740
8100	23016
8100	9242
8100	8604
8100	29789
8100	1207
8100	1591
8100	54103
