source_protein	target_protein
2207	49855
2207	8820
2205	10038
2205	54622
2205	10097
2205	754
2205	55755
2205	7471
2205	11231
2205	3574
9437	51222
9437	51133
9437	2244
9437	1829
3805	7224
3805	220134
3805	10912
3805	7053
3805	3109
3805	22818
51206	26528
51206	84779
10950	5837
10950	8491
10950	60496
10950	25978
10950	7555
29883	23279
29883	1374
29883	4607
29883	5934
29883	4066
54971	2072
3219	79152
3219	81545
3219	10051
9463	22954
9463	5902
9463	90865
9337	2119
9337	5602
9337	7439
9337	8833
677	794
677	9340
677	79183
677	6579
677	10111
677	29107
677	6652
5049	140545
5049	57523
5049	6531
5049	55612
5049	27245
5049	2653
5049	8140
4037	65110
4037	6338
4037	6119
4037	2323
4037	9252
11276	5296
11276	51690
55297	6318
55297	10549
55297	64223
55297	1468
55297	65125
55435	3930
55435	26056
55435	10544
55435	2030
55435	9013
55435	6311
55435	54985
4074	2746
4074	6938
4074	5265
4074	4698
4074	9821
4074	212
4074	29760
4074	2872
8905	6623
8905	6557
8905	6275
8905	7703
8905	6444
377	4134
377	11103
377	26054
377	6875
377	5592
377	1828
377	617
55815	23129
55815	11155
55815	2781
55815	3908
55815	55191
55815	7073
55815	23072
7257	1847
7257	84679
55723	10920
55723	5704
1380	55272
1380	1938
23613	29946
23613	2151
23613	8668
23613	2295
23613	10204
5592	10892
5592	28977
5592	55740
5592	54014
6048	26133
6048	2819
6048	11021
6048	7390
5311	5136
5311	9925
5311	284403
5311	8074
5311	2916
5311	54825
10456	6548
10456	11004
10456	4158
10456	5444
10456	6251
10456	29907
7168	2195
7168	80228
7168	10488
7168	3620
7168	54344
7168	10009
7220	26031
7220	79092
7220	4001
7220	5292
7220	27434
7220	8858
7220	5140
7220	23164
7137	9775
7137	1269
7137	57823
7137	5229
7137	91977
7137	3906
23241	22883
23241	30846
23241	2735
23241	6915
1674	4926
1674	1119
1674	4137
1674	3593
6000	7224
6000	30811
6000	3109
10052	3568
10052	4054
10052	57658
10052	1326
10052	6222
10052	3169
10052	55700
10052	8697
10052	10575
27134	6617
27134	6710
119	875
119	5763
119	80007
6794	1950
6794	8908
6794	717
6794	54737
6794	5286
6794	81605
6794	4852
6794	409
6794	7644
5346	55777
5346	6491
5346	5768
5346	8289
5346	81609
5346	332
5346	8139
6261	6283
6261	23658
6261	23132
6261	3099
6261	540
5725	2056
5725	2868
5725	6122
5725	4322
5725	547
2990	2253
2990	10333
2990	6283
2990	51322
2990	6239
2990	50943
2990	11043
2990	51450
7490	25841
7490	25987
7490	3145
7490	8729
7490	10461
7490	83475
3991	26058
3991	9015
7054	5214
7054	6609
7054	58478
7054	6324
7054	3456
6616	6837
6616	80143
6616	64856
6616	23310
6616	83475
6616	92822
6616	6441
6616	222663
6616	845
3156	63925
3156	4294
3156	51022
3156	7846
3156	2898
3156	80319
4255	3420
4255	8777
4255	63974
4255	7432
4255	54976
4255	23335
4255	84901
490	84705
490	79172
490	7140
1365	7086
1365	9040
1365	2580
1365	5534
51199	6405
51199	8493
51199	2621
51199	8778
51199	8727
5569	6871
5569	2117
5569	9891
5569	5961
3925	3840
3925	6788
3925	4016
3925	51706
3925	29780
3151	2209
3151	1571
3151	6354
3151	55966
3151	9686
3150	4142
3150	56647
3150	8514
3150	7155
3150	4793
3150	7247
3150	64092
3150	8718
3150	5533
6236	23233
6236	116986
6236	4931
6236	10620
6236	11313
6236	58155
6236	91977
2890	6883
2890	225
2890	55937
2890	54929
2890	4200
2893	2119
2893	55336
2893	55274
2893	9172
2893	7802
6514	8562
6514	80223
6514	23411
6514	30968
6514	51762
6514	3217
6514	10009
15	8208
15	55565
15	107
15	358
15	60682
15	285527
15	9114
4160	10802
4160	27253
4160	8666
4160	5441
1068	3590
1068	192683
1068	8913
1068	1298
1068	50615
3706	20
3706	26059
3706	978
3707	2668
3707	56915
3707	6361
3707	3737
5255	1633
5255	5201
5255	7320
1832	22984
1832	51700
1832	23189
1832	29775
2997	86
2997	64081
2997	2668
2997	6878
2997	10158
2997	23321
2997	9939
2997	55737
2997	92335
47	5203
47	26130
47	8858
3709	3803
3709	10563
3709	3605
3709	2009
3709	56623
3709	5450
3709	5711
3709	4756
3708	51760
3708	3362
3708	25804
3708	2073
5778	50805
5778	29967
5778	9620
2115	4723
2115	9156
2115	80223
2115	55274
2115	9699
1390	7471
1390	51599
1390	9789
1390	197
6854	29789
6854	2873
6854	9631
2569	10527
2569	6403
5906	6209
5906	5092
5906	1953
3936	1396
3936	54892
3936	941
11075	23112
11075	58529
11075	117
11075	5360
11075	57396
11075	23373
2764	8479
2764	23623
2764	9365
2764	26091
5140	9554
5140	1611
5140	5834
5140	58477
5140	5048
5140	30000
3184	79033
3184	22903
3184	665
5132	10021
5132	29851
5132	2683
5132	53832
5132	7124
5132	6476
5132	9883
5132	8061
5132	6698
5132	26034
5132	7443
10636	9356
10636	694
10636	56926
10636	57003
10636	3607
6001	10461
6001	6196
6001	6750
6001	8323
3757	3360
3757	23673
3757	8692
3757	5095
6476	9741
6476	10217
6476	9603
6476	23132
6476	64746
6476	2889
6476	26019
5142	1910
5142	9219
5142	5161
5142	965
5142	4666
5144	4953
5144	11315
5144	665
5144	5441
5144	9362
27232	765
27232	6779
9421	51009
9421	3029
9421	79870
9421	55602
9421	765
790	23022
790	2992
5909	23072
5909	7477
5909	23788
5909	3615
5909	9468
5909	4060
5127	4881
5127	25977
5127	6483
5127	10228
5127	79666
10661	2768
10661	2920
10661	55023
9221	7706
9221	2731
9221	2348
9221	4684
7064	4794
7064	4050
7064	283
7064	81693
7064	2104
7064	51678
7064	7223
7064	23513
7064	1299
7166	65993
7166	4879
5801	6525
5801	5775
5801	23129
5801	2395
5208	51450
5208	7390
5208	571
5208	90121
5208	11332
5208	10296
10672	2257
10672	291
10672	5536
10672	1738
10672	5957
10369	114625
10369	8449
10369	6536
10369	6314
5698	51678
10499	59272
10499	26999
10499	3981
10499	54998
10499	22913
10499	11243
10499	6241
10499	225
5699	6565
5699	9781
5699	1854
5699	9631
5699	23235
5699	5775
5699	8997
5699	6277
5699	286
5567	10978
5567	4817
5567	56676
5567	54796
5567	2072
5567	9584
5567	1070
5567	6633
5695	55626
5695	9898
51371	7791
51371	10038
51371	4436
51371	54869
51371	29949
51371	2733
5694	2648
5694	3207
5694	9567
5693	83714
5693	55966
5693	3590
5693	79879
5693	7398
5691	2733
5691	26152
5691	26234
5691	57819
5691	29982
5691	7846
5689	1962
5689	5996
5689	2665
5689	81603
5689	5534
2091	7086
2091	2944
2091	2241
2091	347
2091	4953
2091	23604
2091	9734
6890	1233
6891	859
6891	8615
6891	5202
6891	7471
6891	29098
5683	8502
5684	4738
5684	7024
5684	55108
5684	9149
5684	3568
5682	6169
5682	56906
5682	9440
5690	80143
5690	50509
5690	378
5690	5450
167227	7095
167227	26020
167227	55825
167227	3094
167227	6346
5055	5458
5055	6249
5055	491
2645	5787
2645	5713
2645	25792
2645	496
5563	25841
5563	9697
5563	5947
5563	4210
5562	83734
5562	23683
5562	5528
5562	599
5562	3755
5562	1949
5562	7133
5562	4703
55716	123
55716	23283
55716	23370
55716	56940
55716	55142
7356	10346
7356	5293
7356	8736
3933	5873
3933	5696
3933	6374
3933	10615
3933	1816
81932	9793
81932	22929
81932	1031
81932	8314
81932	80223
81932	23369
81932	5129
81932	4111
6888	55280
6888	1440
6888	1854
6888	10276
6888	79869
6888	2781
283	3737
283	23122
283	7515
283	9616
283	22999
283	23780
283	51022
283	10228
283	6293
283	5304
283	54836
283	9180
283	2783
4153	8621
4085	11065
10747	79365
10747	7706
10747	6611
5648	8800
5648	10581
5648	329
5648	23421
5648	309
3848	23512
3848	51701
3848	26355
3848	9391
3848	3418
3848	1292
3848	10333
3848	26762
3848	79718
799	115290
799	5096
799	79075
799	5147
27030	140462
27030	5129
27030	5091
27030	9554
27030	7424
27030	689
4438	374
4438	55037
4438	64106
4438	26205
4438	2204
4438	23345
4438	669
9156	6263
9156	2037
9156	4288
9156	5202
9156	10243
9156	23101
8930	51807
8930	2570
8930	1510
8930	83394
8930	4158
5378	10732
5378	8563
3777	6273
3777	7059
3777	51719
3777	5425
1315	2108
1315	8741
1315	1528
6281	116986
6281	26052
6281	10799
55187	10054
8567	100507436
8841	6928
8841	55275
5290	9984
5290	10249
5290	79637
5290	64772
5290	10017
10016	57175
10016	1136
10016	9807
10016	6484
29760	9033
29760	8200
29760	6009
29760	3033
29760	27035
9414	1002
9414	3126
9414	605
9414	253959
9414	54209
9414	7369
9414	54810
9414	2028
6878	83442
6878	26240
6878	51727
6878	4326
6878	23428
6878	957
6878	23588
829	9994
829	3775
829	23586
829	9567
829	26130
829	6539
829	9049
4975	1825
1429	2889
1429	7805
1429	208
1429	84065
1429	55165
1429	4883
1409	4700
1409	7727
1409	3552
1409	5937
1409	2861
1409	10516
1409	269
23279	4331
23279	23181
23279	55095
23279	3363
51013	23348
51013	6257
51013	55116
51013	7423
1112	4703
1112	7165
1112	1466
1112	54209
7373	8540
7373	7791
7373	1952
7373	4926
8825	4214
8825	728
8825	81555
8825	53637
64130	9581
64130	6993
64130	51752
64130	55285
1173	4063
1173	51742
1173	6480
1173	11346
9179	2921
9179	1374
9179	9002
9179	1962
9179	8685
9179	2786
55450	147339
55450	55268
55450	2992
9630	51274
9630	8504
9630	9338
9630	1013
9630	83452
3579	54475
3579	140609
3579	1066
3579	9419
1129	6599
1129	347902
1129	8801
1230	6470
1230	80142
1230	2977
1230	7223
1230	3087
3577	55837
3577	4580
3577	9321
3577	79693
3577	4322
3577	933
3577	5141
6752	55227
6752	2788
6752	7169
6752	4158
4987	11333
4987	9620
4987	1952
4987	154796
4987	5251
4987	8408
4987	2833
4987	30819
4987	5775
5998	123
5998	55644
5998	55148
5775	84779
2768	1894
2768	11231
2768	3665
2768	7247
2768	29062
1013	10916
1013	7111
1013	6999
1013	11151
1013	608
1013	178
9826	9056
9826	9448
9826	140609
9826	79641
9826	27077
9826	78990
9826	7520
9826	6169
9826	2571
53637	64285
53637	51138
53637	10553
53637	10686
53637	6837
53637	2688
53637	4741
8698	27129
8698	995
8698	55761
8698	5422
8698	55704
8698	8395
8698	3766
8698	23287
8698	9666
8775	10514
8775	2548
8775	2978
8775	57819
8775	114088
8775	50
6915	5265
6915	5757
6915	8508
6915	3855
6915	10775
6915	1527
6915	2030
6915	1510
6915	8431
6915	4288
23365	220134
23365	53339
23365	79092
23365	192683
2782	5152
2782	55662
2782	4137
2782	5817
5922	3764
5922	1663
5922	56623
5922	84516
5922	5434
5922	3600
5922	1995
5536	8685
5536	5449
5536	8578
5536	117178
1816	9882
2840	8601
2840	6275
2840	8621
2840	4862
2840	9973
2840	2348
2840	22983
4168	3800
4168	9816
4168	6618
4168	336
1910	566
1910	7846
9294	9478
9294	2314
9294	7711
9294	55860
9294	55329
9294	6002
2767	183
2767	10544
2767	2537
2767	55534
2767	4148
3357	23424
3357	9966
3357	4163
5739	8667
5739	5447
5739	10635
7222	9862
7222	3033
7222	2978
147	80174
147	6656
147	9764
1909	7317
1909	27247
1909	4524
1909	81930
1909	10395
3563	2731
3563	51147
3563	5292
3563	79023
3563	8433
3562	29903
3562	114625
3562	54957
3562	10856
3562	65082
3562	6121
3562	6609
5982	28513
5982	7328
5982	8302
5982	10097
5982	9887
79666	140459
79666	8858
79666	1861
79666	50813
79666	922
79666	59286
79666	79890
79666	5433
79666	290
79666	79188
4647	9187
4647	2972
2923	79728
2923	27335
6892	8661
6892	23381
6892	23435
6892	3659
6892	23129
5696	930
5696	1269
5696	1062
3976	7991
3976	1031
3976	11043
1270	58525
1270	6583
1270	50937
1270	10475
9180	79710
9180	55680
9180	3226
2065	3073
2065	22913
2065	9726
2065	1241
2065	9530
1489	9015
1489	7781
1489	1014
1489	51375
1489	256364
1489	1140
3569	2641
3569	7818
3569	1982
3569	7805
3569	7259
3569	3431
25977	2786
25977	4040
25977	4854
25977	8569
25977	8939
8715	5161
8715	2936
8715	23032
8715	56940
8715	2561
8715	2040
8715	11180
8715	9352
8715	2004
10302	170680
10302	9338
10302	9588
10302	11325
10302	51340
10302	23620
10302	23164
1627	26276
1627	10957
1627	1635
1627	143
1627	1823
6829	79364
6829	29982
6829	2515
6829	2258
6829	3112
5216	4340
5216	51773
5216	4660
5216	10714
5216	1917
5216	7504
25836	10726
25836	55144
25836	5034
25836	2249
25836	29926
25836	27063
25836	4946
25836	55755
25836	8886
25836	939
5803	83439
5803	26575
5803	8626
5803	2230
1738	55973
1738	51367
1738	2786
1738	547
1738	10516
1738	80852
6710	4485
6710	23335
6710	4634
6710	1892
6710	5052
6708	177
6708	8460
6708	9894
6708	80146
6708	8089
79577	23564
79577	9706
79577	10845
79577	23236
79577	1936
79577	80228
309	4295
309	27019
309	57109
309	5902
309	7556
309	54977
309	55008
309	10039
2638	9047
2638	8814
2638	10563
2638	55225
2638	22950
6406	56899
6406	5673
6406	9616
6406	7102
6406	5267
6406	57122
7051	4723
7051	29802
7051	7515
7051	64743
7051	66008
5104	50507
5104	10158
5104	3816
5104	55832
5104	79890
5104	7167
23291	5652
23291	80153
23291	3358
23291	10916
23291	6003
23291	64320
23291	6372
9024	29767
9024	6568
9024	55740
9024	3663
9024	3652
83461	90121
83461	9774
83461	3811
83461	2825
83461	10197
83461	23428
83461	716
1618	55142
1618	4758
1618	103
1618	26130
1618	1364
1618	6128
1618	6017
26528	3758
26528	7869
26528	10916
26528	8030
9666	22985
9666	56000
9666	6201
9666	8731
9666	51367
9666	4100
9666	22891
9666	7703
22873	27301
22873	1361
28992	4968
28992	134
28992	55068
28992	11043
28992	5799
28992	4685
28992	6171
3759	1654
3759	1446
3759	5250
3759	5130
3759	4956
2560	5729
2560	22906
2560	5274
2560	3053
2560	7504
2560	7162
2560	23248
2562	778
2562	4481
2562	10068
2562	51706
2562	84272
2562	4668
2562	7156
2562	6171
2562	7545
11184	959
11184	6883
11184	51
11184	2735
11184	26297
63898	7390
63898	9191
53340	7347
53340	5303
53340	7461
53340	29091
894	90411
894	8705
894	682
894	5702
10460	10006
10460	29888
10460	955
5519	55937
5519	7293
5519	11274
5523	6788
5523	5532
5523	566
5523	51762
5523	30968
1192	5077
1192	6010
1192	2590
1192	79096
1192	55758
55165	53347
55165	9132
55165	6934
55165	5903
55165	9924
23048	55805
23048	6603
23048	3938
23048	9166
23048	4665
23048	23203
3784	6871
10006	51720
10006	3568
10006	1675
10006	26108
10006	89781
10006	27445
10006	22977
10006	6599
10006	6188
10006	3221
26999	79623
26999	9735
26999	26268
26999	9242
26999	7827
26999	10083
26999	1961
55740	10572
55740	10225
55740	51043
55740	2977
55740	64210
55740	54039
55740	5431
55740	9467
55740	100507436
4703	10605
4703	7150
4703	9217
4703	1431
4703	27309
4703	29922
4703	9775
4703	6508
4703	5201
10163	8499
10163	4883
10163	5931
10163	7867
54869	5023
54869	10236
54869	10489
6655	55568
6655	2823
6655	1041
6655	5903
29947	6355
27247	3612
27247	66008
27247	81839
27247	6539
27247	117247
7957	4615
7957	9672
7957	55662
7957	3751
7957	55054
7290	1824
7290	9238
7290	3174
7290	713
7290	79803
7290	8647
7290	55602
7290	3753
7290	146
7290	51547
23076	55308
23076	7703
23076	29062
23076	3439
4857	27035
4857	6120
4857	1417
4857	83942
4857	9990
4857	4729
4857	8507
6601	7043
6601	2825
6601	7125
6601	4583
6601	54458
5093	4552
5093	1465
5093	93487
5093	10010
5093	26986
5093	8685
1121	5826
1121	9540
5876	2938
5876	64398
5876	9015
5876	10945
5876	26064
5876	65095
3313	25937
3313	2051
3313	55070
3313	2557
3313	10920
7096	4615
7096	8729
7096	9448
7096	24148
7096	26052
7096	546
7096	6753
7096	23224
4547	5447
4547	7124
4547	2077
4547	10970
4547	10653
4547	11330
4547	915
4547	3792
283212	831
283212	5478
283212	23190
283212	6934
283212	9554
283212	3855
283212	25950
11103	9686
11103	1468
11103	6263
11103	25792
11103	57062
11103	2049
54972	2023
54972	25803
54972	4956
54972	29893
23089	337
23089	6773
23089	6942
23089	25926
6478	3790
6478	4185
6478	23310
6478	6727
6478	1525
6478	11316
5016	10933
5016	55629
5016	7372
5016	9925
6779	151987
6779	9643
6779	10933
6779	10911
2538	55738
2538	2010
2538	78986
2538	79760
1070	22978
1070	4099
1070	9883
1070	6491
5147	5623
5147	2801
9814	59286
9814	57109
9814	8505
9814	23641
9814	55284
9814	3952
9814	2783
9814	7252
2826	3568
2826	9820
2826	8986
2826	79602
2826	7089
2826	23412
2826	54663
1232	434
1232	10635
1232	54826
1232	7381
1232	83394
27445	8799
27445	10036
27445	25793
27445	23138
27445	26108
27445	3418
26059	58513
26059	9344
26059	6293
26059	5441
26059	5267
26059	3298
1236	55670
1236	6832
1236	55916
10563	2979
10563	8395
10563	3187
10563	7182
10563	27012
10563	6119
10563	4300
10563	51364
10563	54014
10563	1636
10563	8661
6364	23016
6364	9522
6364	3090
6364	29896
6364	5719
6364	27236
6364	55103
6364	6548
1235	22924
1235	8778
1235	5178
1235	114548
1235	6993
1235	5020
6368	5961
6368	8735
6368	64746
6368	6901
6367	4676
6367	5203
6367	1176
6367	4946
6367	10232
6367	5609
6367	5428
1233	27336
1233	5757
6363	4288
6363	8537
6363	54957
6363	9697
6370	6586
6370	2253
10803	3835
10803	9133
10803	10640
10803	7398
10803	6002
10803	11313
6369	4685
6369	10099
6369	1476
6369	5275
6369	7597
10850	9943
10850	9690
10850	79718
10850	5715
10850	1734
10850	4835
10850	10495
10850	10963
9540	7293
9540	2170
9540	92170
9540	6928
9540	2152
9540	51762
9540	8795
9540	9844
9400	6196
9400	3001
9400	64582
9400	3766
9400	7942
9400	8858
10919	63943
10919	23101
10919	3237
9672	10585
9672	1571
9672	240
9672	10158
23316	10285
23316	79679
23316	8148
23316	5096
55290	55274
55290	79890
55290	1373
55290	23657
5934	3589
5934	1041
5934	23389
5934	26073
5934	7326
5934	6146
6621	5977
6621	6328
6621	1052
6621	1880
2972	3934
2972	2037
2972	7130
2972	793
2972	717
10621	9108
10621	4660
10621	23368
10621	9175
10621	22948
10621	3094
9330	2194
9330	55274
9330	4808
9330	8851
9328	23512
9329	6832
9329	55973
4775	6217
4775	90411
3148	1264
3148	4190
3148	51566
3148	2561
3148	84172
3148	79098
2077	1132
2077	4335
2077	11335
8120	4161
8120	55191
8120	11151
8120	7593
8546	27012
8546	23150
8546	2691
8546	923
1131	2358
1131	3249
1131	23509
1131	10221
1131	9172
7133	1312
7133	66008
7133	3226
7133	6217
7133	26207
7133	55070
7133	2707
6571	682
6571	8837
6571	8027
6571	1012
6571	6943
6845	5456
6845	8815
6845	26355
6845	6643
6845	58487
6845	444
6845	29894
6845	10309
6845	10541
64215	51700
64215	5130
64215	5291
64215	10562
64215	51744
3700	4889
3700	57092
3700	11221
3700	50615
3700	6782
3700	23332
3700	51157
27000	6795
27000	23532
27000	8522
27000	4850
27000	8395
27000	308
27000	54862
51182	57333
51182	3823
51182	23281
51182	53919
51182	55143
3337	10265
3337	30811
3337	9635
3337	6754
3337	27344
3337	199
50507	3185
50507	1413
50507	28966
50507	705
50507	6581
50507	5950
4803	54826
4803	5634
4803	55885
4803	6361
4922	3161
4922	5546
4922	6468
9527	79633
9527	1917
9527	11142
9527	9318
4905	1161
4905	5091
4905	54957
4905	65265
4905	7056
4905	1071
8615	29954
8615	1292
8615	5063
8615	55658
8615	5433
8615	6733
85021	1420
85021	3221
85021	9211
5899	5260
5899	29986
5899	55119
10522	24145
10522	22930
10522	2248
10522	6865
10522	1654
26173	9053
2889	3754
2889	5230
2889	4580
2889	8453
10235	29079
10235	5437
10235	3931
10235	25890
54922	9925
54922	25978
54922	1326
54922	1907
54922	54968
54922	23534
9771	5203
9771	3108
9771	64743
9693	57113
9693	4488
9693	51499
9693	57097
54518	1830
54518	10847
54518	10557
54518	6907
54518	5226
11124	29896
11124	7432
11124	2444
11124	2918
22821	1145
22821	4331
22821	2675
22821	6050
22821	225
22821	8412
4544	4982
4544	3832
4544	1654
1314	56676
1314	6812
1314	23435
1314	7940
1314	26190
1314	1609
55737	540
55737	7336
55737	6664
55737	3060
55737	7471
55737	56915
5297	5957
5297	10221
5297	25841
5297	9746
5297	9686
5297	63893
10949	7711
10949	2986
81618	3425
81618	5537
81618	9924
81618	11074
81618	10060
81618	8820
81618	26056
9248	1992
9248	6045
9248	8800
9248	6883
9248	6241
9248	23002
10130	5136
2773	1014
2773	5932
2773	1145
2773	9373
2773	10973
2773	25805
2773	402
2773	51127
2773	60681
55616	8417
55616	10287
55616	8241
404093	64769
404093	2271
404093	54535
404093	23760
404093	55198
404093	10021
9939	6183
9939	3578
9939	7903
1406	7272
1406	2561
1406	23767
8092	53944
8092	5213
8092	9022
8092	54796
474	23231
474	1610
4345	22882
4345	7416
4345	49
4345	3456
4345	7903
4345	4750
4345	22902
4345	55755
4345	51360
8994	865
8994	374291
8994	51440
8994	9788
8994	5264
10114	2254
10114	908
10114	3200
10114	10083
11102	2911
11102	10282
11102	109
11102	1198
11102	23583
4204	10231
4204	9554
4204	2028
4204	55658
4204	6801
4204	51752
4204	11068
8504	51291
8504	1133
8504	2030
8504	926
8504	93973
9784	34
9784	23533
10053	81493
10053	3084
10053	5176
10053	57634
10053	5449
10053	8654
10053	56906
5196	79849
5196	5081
5196	1293
5196	712
2224	9924
2224	4026
2224	5154
2224	9532
2260	2287
2260	2671
2260	9217
11055	81494
11055	23305
11055	2103
11055	84296
11055	50937
11055	5897
11055	881
11055	23132
7783	341
7783	26234
7783	4723
7783	9475
7258	28513
7258	2937
7258	10590
7258	51475
7258	6375
7258	57509
1917	181
1917	6855
1917	79612
1917	53371
1917	29789
1917	23125
1917	7520
