source_protein	target_protein
7048	1949
7048	55219
7048	81030
7048	3275
7048	55124
7048	22889
7048	8943
7048	4761
7048	56112
7048	60528
7048	23166
7048	5693
7048	29102
7048	79364
7048	91355
7048	1400
7048	2169
7048	4160
7048	8841
7048	6927
7048	9321
7048	793
7048	2919
7048	55846
7048	50809
7048	3135
7048	51329
7048	4013
7048	23019
54566	810
54566	3115
54566	759
54566	2890
54566	50809
54566	3135
54566	51281
54566	55124
54566	10602
54566	60313
54566	10430
54566	10010
54566	978
54566	149041
54566	10589
54566	92140
54566	81030
54566	9704
54566	9167
54566	10610
54566	91355
54566	636
54566	1400
54566	10461
54566	80321
85352	79444
85352	54884
85352	50674
85352	1084
85352	51809
85352	2981
85352	55779
85352	9960
85352	84901
85352	56926
85352	55619
85352	23116
85352	5243
85352	7104
85352	473
85352	5437
85352	55083
85352	166647
85352	84288
85352	9475
85352	103910
85352	79026
85352	50618
85352	56897
85352	60684
85352	8490
85352	23191
85352	65988
29883	11200
29883	9456
29883	7114
29883	6234
29883	7046
29883	1476
29883	11250
29883	57171
29883	1537
29883	51686
29883	3046
29883	1109
29883	3552
29883	11156
29883	7074
29883	9525
29883	5577
29883	2524
29883	79634
29883	346157
29883	9091
29883	10556
29883	1317
29883	23151
29883	3597
29883	978
29883	1236
29883	2531
29883	79849
29883	4781
29883	1185
29883	9529
29883	8120
29883	22879
29883	8525
29883	2670
29883	9444
29883	55178
29883	9665
29883	25804
29883	125058
29883	9262
29883	54205
29883	368
29883	81545
29883	43847
29883	23220
29883	55788
29883	29098
29883	23506
29883	4878
29883	3920
29883	79838
29883	51134
29883	27159
29883	23460
29883	5732
29883	4644
29883	4301
29883	23308
29883	80789
29883	65983
29883	6927
29883	4928
29883	23256
29883	29883
29883	27044
29883	54556
29883	11168
29883	1943
29883	9394
29883	5125
29883	79658
29883	55754
29883	6940
29883	5230
29883	7125
29883	23433
29883	9134
29883	79974
29883	10362
29883	991
29883	7454
29883	57136
29883	8318
29883	4330
29883	56947
29883	64221
29883	26054
29883	29035
29883	1514
29883	51324
29883	8861
29883	10615
29883	51593
29883	23307
29883	1728
11200	23256
11200	8233
11200	2182
11200	55240
11200	51001
11200	9149
11200	26040
11200	65244
11200	10049
11200	7771
11200	5732
11200	51441
11200	1861
11200	2949
11200	55421
11200	1605
11200	9815
11200	140467
11200	55835
11200	21
11200	1723
11200	23512
11200	55268
11200	79905
11200	3808
11200	22832
11200	55120
11200	4811
11200	51513
11200	196
11200	8624
11200	51339
11200	55856
11200	1540
11200	23161
11200	51111
11200	57092
11200	10162
11200	8540
11200	23154
11200	23046
11200	90864
11200	590
11200	6879
11200	1573
11200	83440
11200	1464
11200	1571
11200	25847
11200	8554
11200	57402
11200	10432
11200	6484
11200	79822
11200	57122
11200	25963
11200	23598
11200	23517
11200	3836
11200	7075
11200	58488
11200	1534
11200	2941
11200	10232
11200	221472
11200	3543
11200	317
11200	27077
11200	9271
11200	81577
11200	10057
11200	148753
11200	29803
11200	7166
11200	92689
11200	100505879
11200	9463
11200	57001
11200	10140
11200	3930
11200	2356
11200	1292
11200	79064
11200	79091
11200	4542
11200	54093
11200	54726
11200	6574
11200	7287
11200	8543
11200	26287
11200	4336
11200	55626
11200	64232
11200	4691
11200	26532
11200	32
11200	6222
11200	387751
11200	9050
11200	9131
11200	10046
11200	9837
11200	1844
11200	51455
11200	9975
11200	1361
11200	4543
11200	126353
11200	6138
11200	204
11200	79089
11200	394
11200	245812
11200	59344
11200	221749
11200	3791
11200	2159
11200	55353
11200	56895
11200	9751
11200	10850
11200	253190
11200	1272
11200	27120
11200	10641
11200	5330
11200	54432
11200	8535
11200	51586
11200	24144
11200	51754
11200	9266
11200	1155
11200	51015
11200	1510
11200	10959
11200	26046
11200	10714
11200	7030
11200	10691
11200	25776
11200	4289
11200	27034
11200	973
11200	6015
11200	57380
11200	10062
11200	7353
11200	11161
11200	1164
11200	4100
11200	1678
11200	2189
11200	51003
11200	3437
11200	54994
11200	631
11200	1411
11200	51330
11200	11316
11200	51141
11200	4719
11200	6273
11200	27032
11200	2324
11200	79849
11200	22879
11200	2993
11200	23300
11200	55661
11200	80164
11200	953
11200	25828
11200	23548
11200	8718
11200	8425
11200	1911
11200	2904
11200	79730
11200	5138
11200	6752
11200	55501
11200	55233
11200	339
11200	4318
11200	27302
11200	256051
11200	7112
11200	55066
11200	63974
11200	3736
11200	4713
11200	8851
11200	5968
11200	22887
11200	1436
11200	2023
11200	5932
11200	9725
11200	27173
11200	80176
11200	2835
11200	4117
11200	10398
11200	2180
11200	4651
11200	5877
11200	1282
11200	1234
11200	23313
11200	5707
11200	146227
11200	9808
11200	10018
11200	9678
11200	25800
11200	4935
11200	81542
11200	80237
11200	7137
11200	4676
11200	8288
11200	79155
11200	1880
11200	5149
11200	84065
11200	51320
11200	2011
11200	1734
11200	64080
11200	7476
11200	5698
11200	79710
11200	11201
11200	2352
11200	8555
11200	9526
11200	8602
11200	126231
11200	5020
11200	8542
11200	80145
11200	23654
11200	2982
11200	58190
11200	5267
11200	239
11200	10438
11200	57045
11200	27006
11200	115
11200	64077
11200	11338
11200	118987
11200	5265
11200	10788
11200	2306
11200	7805
11200	9641
11200	9559
11200	11200
11200	6608
11200	29083
11200	9557
11200	9784
11200	5204
11200	55591
11200	1584
11200	552889
11200	3732
11200	1028
11200	715
11200	7637
11200	4588
11200	9788
11200	10928
11200	4155
11200	7544
11200	3954
11200	79087
11200	80345
11200	2627
11200	8986
11200	9423
11200	8527
11200	22890
11200	3949
11200	8525
11200	11037
11200	11099
11200	11135
11200	23566
11200	90273
11200	4236
11200	7716
11200	54762
11200	55084
11200	80344
11200	27240
11200	6783
11200	4602
5877	79019
5877	80145
5877	65997
5877	54805
5877	23310
5877	80129
5877	6293
5877	3726
5877	5789
5877	8481
5877	1284
5877	7781
5877	4289
5877	4968
5877	79753
5877	23426
5877	320
5877	10286
5877	8607
5877	55315
5877	26256
5877	8554
5877	79849
5877	196
5877	65988
5877	55604
5877	55658
5877	55341
5877	10620
5877	56897
5877	4255
5877	50674
5877	117246
5877	5605
5877	11127
5877	3897
5877	81542
5877	2107
5877	3916
79019	55930
79019	6275
79019	23307
79019	79753
79019	23339
79019	10229
79019	79979
79019	26038
79019	1349
79019	10657
79019	6905
79019	3358
79019	10438
79019	1362
79019	23545
79019	8100
79019	54811
79019	4043
79019	84619
79019	10165
79019	58494
79019	2746
79019	55676
79019	6515
79019	646
79019	9459
79019	58533
79019	5618
79019	140609
79019	55713
79019	2896
79019	51573
79019	9240
79019	9493
79019	6011
79019	51320
79019	30062
79019	5898
79019	23423
79019	5832
79019	8022
79019	1382
79019	10110
79019	2193
79019	58503
79019	1808
79019	51186
79019	50855
79019	1630
79019	9530
79019	1048
79019	23536
79019	712
79019	2181
79019	629
79019	80176
79019	10606
79019	25800
79019	4696
79019	78990
79019	55084
79019	5126
79019	2937
79019	5165
79019	79003
79019	8467
79019	23403
79019	10126
79019	23607
79019	4801
79019	23300
79019	11345
79019	23549
79019	11266
79019	221037
79019	10494
79019	27240
79019	2107
79019	4790
79019	6752
79019	7033
79019	262
79019	23590
79019	23239
79019	79155
79019	10330
79019	63974
79019	51112
79019	6278
79019	9920
79019	2623
79019	1877
79019	23218
79019	10457
79019	3758
79019	1740
79019	1025
79019	23424
79019	10057
79019	23140
79019	23313
79019	3627
79019	3329
79019	10294
79019	1297
79019	18
79019	55515
79019	26233
79019	2152
79019	5799
79019	4641
79019	414918
79019	10388
79019	56311
79019	30849
79019	4585
79019	1234
79019	117247
79019	8764
79019	28951
79019	29982
79019	6296
79019	9261
79019	102157402
79019	7385
79019	64077
79019	90485
79019	51666
79019	3301
79019	60682
10049	23080
10049	10248
10049	140462
10049	55208
10049	57136
10049	5078
10049	10049
10049	5754
10049	2735
10049	26054
10049	5213
10049	10874
10049	23239
10049	81542
10049	10693
10049	51706
10049	23133
10049	80306
10049	2184
10049	22887
10049	138162
10049	8424
10049	5702
10049	27306
10049	7942
10049	5833
10049	29116
10049	7434
10049	1725
10049	23264
10049	11248
10049	51207
10049	79741
10049	5707
10049	2266
10049	1411
10049	4620
10049	1043
10049	26953
10049	51460
10049	26257
10049	51601
10049	10291
10049	51108
10049	80323
10049	26984
10049	27079
10049	9717
10049	27436
10049	54664
10049	953
10049	2623
10049	55622
10049	2352
10049	5093
10049	8883
10049	8581
10049	54852
10049	9437
10049	29968
10049	64222
10049	10253
10049	5536
10049	10162
10049	23248
10049	79905
10049	29906
10049	51588
10049	3316
10049	6769
10049	1462
10049	11154
10049	55906
10049	3834
10049	9986
10049	26750
10049	1058
10049	55626
10049	8706
10049	22862
10049	8985
10049	1019
10049	8501
10049	5316
10049	1605
10049	599
10049	7275
10049	1084
10049	51076
10049	9701
10049	2815
10049	51741
10049	29901
10049	79269
10049	5557
10049	656
10049	79974
10049	9975
10049	4314
10049	23499
10049	1846
10049	2908
10049	2781
10049	114327
23080	6873
23080	9923
23080	6128
23080	5569
23080	811
23080	2352
23080	55355
23080	23213
23080	2670
23080	65012
23080	3340
23080	25782
23080	29098
23080	54805
23080	64222
23080	2193
23080	25847
23080	5702
23080	1003
23080	29116
23080	865
23080	3448
23080	79971
23080	5093
23080	60490
23080	51601
79000	2532
4254	55738
4254	6617
4254	5101
4254	8974
4254	5621
4254	1645
4254	51125
4254	2957
4254	5605
4254	4920
4254	9758
4254	51398
4254	819
4254	3512
4254	11066
4254	5471
4254	6431
4254	65263
4254	64975
4254	9337
4254	3672
4254	4236
4254	4254
4254	9912
4254	79096
4254	2239
4254	55274
4254	1056
4254	54504
4254	6185
4254	9363
4254	10394
4254	6675
4254	51327
4254	5764
4254	81626
4254	10953
4254	5176
4254	6845
4254	29974
4254	55839
4254	22852
4254	8509
4254	6672
4254	4139
4254	5253
4254	79924
4254	6515
4254	79738
4254	6755
4254	5075
4254	79444
4254	8727
4254	4055
4254	956
4254	64080
4254	4710
4254	57834
4254	56903
4254	7130
4254	657
4254	78996
4254	81556
4254	11156
4254	25792
4254	8726
4254	904
4254	6722
4254	79906
4254	6419
4254	26094
4254	29922
4254	1952
4254	684
4254	10568
26047	41
26047	9447
26047	80273
26047	55171
26047	1687
26047	58533
26047	339479
26047	6285
26047	4968
26047	11169
26047	51741
26047	6691
26047	831
26047	1559
26047	22834
26047	6775
26047	51533
26047	9319
26047	23029
26047	7556
26047	309
26047	10279
26047	3759
26047	2117
26047	7773
26047	1022
26047	56271
26047	10193
26047	6011
26047	23514
26047	7850
26047	51233
26047	54873
26047	81858
26047	23601
26047	10060
26047	873
26047	2219
26047	623
26047	10668
26047	9256
26047	10765
26047	23385
26047	7329
26047	26038
26047	1842
26047	29988
26047	10165
26047	9262
26047	5981
26047	9295
26047	7922
26047	11322
26047	8099
26047	1387
26047	10106
26047	55125
26047	712
26047	26277
26047	5069
26047	51447
26047	84561
26047	221443
26047	5754
26047	54856
26047	8481
26047	6263
26047	56940
26047	79677
26047	4814
26047	10097
26047	3236
26047	10780
26047	25983
26047	6894
26047	4928
26047	57134
26047	440
26047	6620
26047	151050
26047	4696
26047	7307
26047	2701
26047	29951
26047	79812
26047	4142
26047	26519
26047	1436
26047	467
26047	3558
26047	5799
26047	10606
26047	9530
26047	2890
26047	60686
26047	7073
26047	1594
26047	23529
26047	7273
26047	5569
26047	79853
26047	63894
26047	5980
26047	1118
26047	54851
26047	55734
26047	5784
26047	3135
26047	3834
26047	7352
26047	26499
26047	56255
26047	9156
26047	669
26047	11346
26047	10648
26047	7100
26047	9196
26047	6905
26047	51168
26047	1384
26047	6856
26047	29123
26047	9181
26047	2038
26047	1964
26047	55638
26047	158
26047	51377
26047	26100
26047	9745
26047	64208
26047	3418
26047	55786
26047	3037
26047	10452
26047	10200
26047	54827
26047	7404
26047	23165
26047	79712
26047	57835
26047	80174
26047	54819
26047	6882
26047	23457
26047	10681
26047	51213
26047	2919
26047	9398
26047	4924
26047	2107
26047	8289
26047	23063
26047	23116
26047	1370
26047	3593
26047	9557
26047	5698
26047	57019
26047	5523
26047	6234
26047	55906
26047	29088
26047	4783
26047	79727
26047	10023
26047	81857
26047	5423
26047	93129
26047	2023
26047	27123
26047	27330
26047	30000
26047	4958
26047	27034
26047	3181
26047	55776
26047	308
26047	3308
26047	8508
26047	6515
26047	123872
26047	8288
26047	3889
26047	219699
26047	9863
26047	22852
26047	4919
26047	26047
26047	3554
26047	54805
26047	23136
26047	3627
26047	4868
26047	8424
26047	5009
26047	8626
26047	3106
26047	6707
26047	26010
26047	8543
26047	9475
26047	2534
26047	10458
26047	23450
26047	9338
26047	7477
26047	860
26047	79022
26047	25847
26047	6769
26047	79829
26047	25837
26047	55656
26047	2946
26047	56259
26047	2844
26047	9002
26047	2902
26047	401
26047	55626
26047	4756
26047	4892
26047	3920
26047	10616
26047	5336
26047	3187
26047	5630
26047	2199
26047	54503
26047	79753
26047	5587
26047	64218
26047	9189
26047	3267
26047	4222
26047	148753
26047	81870
26047	22854
26047	25792
26047	1454
26047	23553
26047	2266
26047	27315
26047	1084
26047	4860
26047	1290
26047	4193
26047	56894
26047	5273
26047	10865
26047	54938
26047	10280
26047	2290
26047	84901
26047	4436
26047	79924
26047	9728
26047	7296
26047	56950
26047	51477
26047	79754
26047	55304
26047	660
26047	3875
26047	3268
26047	55515
26047	9439
26047	9913
26047	63982
26047	410
26047	27183
26047	6812
26047	6530
26047	11163
26047	6344
26047	1910
26047	3358
26047	10611
26047	4714
26047	9960
26047	3608
26047	26589
26047	199870
26047	5537
26047	444
41	6240
41	64783
41	50674
41	80217
41	41
41	51168
41	3060
41	54884
41	2952
41	51035
41	56957
41	80758
41	259197
41	8732
41	11345
41	10162
41	3273
1236	373
1236	860
1236	2352
1236	53904
1236	84909
1236	241
1236	7381
1236	11262
1236	2219
1236	57292
1236	286148
1236	25777
1236	10398
1236	5033
1236	1013
1236	23524
1236	79905
1236	726
1236	158
1236	4928
1236	3914
1236	83729
1236	25878
1236	552889
1236	6633
1236	9855
1236	5793
1236	2908
1236	4919
1236	23136
1236	55777
1236	54541
1236	27181
1236	57556
1236	6203
1236	51129
1236	6573
1236	2676
1236	245812
1236	1155
1236	165
1236	9815
1236	64321
1236	1906
1236	24148
1236	871
1236	22800
1236	87
1236	250
1236	7678
1236	51706
1236	23094
1236	1760
1236	9770
1236	79078
1236	57148
1236	54801
1236	5184
1236	5304
1236	4298
1236	9577
1236	5569
1236	1030
1236	23315
1236	9668
1236	2683
1236	8615
1236	259266
1236	51015
1236	22985
1236	2263
1236	9050
1236	27173
1236	5932
1236	4935
1236	7328
1236	54894
1236	56143
1236	4486
1236	4595
1236	22862
1236	1298
1236	5126
1236	8525
1236	22887
1236	3964
1236	1911
1236	5939
1236	10210
1236	79641
1236	5149
1236	80178
1236	8506
1236	2107
1236	22856
1236	79865
1236	65988
1236	3203
1236	3857
1236	10522
1236	5273
1236	1040
1236	1630
1236	8883
1236	23293
1236	2826
1236	10672
1236	8853
1236	2023
1236	50862
373	1116
373	5831
373	83452
373	1470
373	26071
373	309
373	64577
373	10913
373	9274
373	3071
373	51112
373	79979
373	79641
373	80896
373	9927
373	3672
373	2107
373	55243
373	57337
373	9658
373	23017
373	55811
373	5108
373	5273
373	11345
373	2323
373	54819
373	4043
373	9179
373	1290
373	23553
373	51759
373	54856
373	50855
373	9890
373	29954
373	1181
4486	54825
4486	1024
4486	23151
4486	5597
4486	64421
4486	1381
4486	2908
4486	49855
4486	10099
4486	50855
4486	9364
4486	57579
4486	2844
4486	79796
4486	6647
4486	10203
4486	6293
4486	53919
4486	4608
4486	820
4486	10280
4486	10229
4486	327
4486	9915
4486	8985
4486	54680
4486	56897
4486	64218
4486	2730
4486	29954
4486	4486
4486	5551
4486	8805
4486	8437
4486	22977
4486	79029
4486	55765
4486	29851
4486	64708
4486	3238
4486	57405
4486	3135
4486	5569
4486	9538
4486	9317
4486	79837
4486	8933
4486	11234
4486	23385
4486	2273
4486	7399
4486	593
4486	51019
4486	55332
4486	4619
4486	128553
4486	5045
4486	26973
4486	1028
4486	4803
54825	50626
54825	55125
54825	2005
54825	9927
54825	50674
54825	1109
54825	55638
54825	23558
54825	10942
54825	7337
54825	91543
54825	23120
54825	54884
54825	6470
54825	8408
54825	6691
54825	65982
54825	5066
54825	79668
54825	8402
54825	55108
54825	2531
54825	23786
54825	2896
54825	1630
54825	27301
54825	9739
54825	10262
54825	51193
54825	1287
54825	11342
54825	5589
54825	9898
54825	56255
54825	29091
54825	10147
54825	6390
54825	7005
54825	8483
54825	26986
54825	81620
54825	1629
54825	54825
54825	9179
54825	25759
54825	9630
54825	8778
54825	79784
54825	26054
54825	64919
54825	6752
54825	6938
54825	5273
54825	6668
54825	7062
54825	90864
54825	10072
54825	7168
54825	1399
54825	6238
54825	9860
54825	5983
54825	51006
54825	79080
54825	51108
54825	2108
54825	8601
54825	79649
54825	54811
54825	81857
54825	163486
54825	8933
54825	8850
54825	26273
54825	6873
54825	23568
54825	23287
54825	317
54825	2334
54825	221092
54825	196743
54825	1981
54825	1173
54825	23095
54825	2796
54825	5480
54825	51364
54825	3219
54825	6388
54825	23683
54825	8792
54825	7032
54825	79863
54825	4236
54825	8499
54825	9022
54825	2701
54825	8030
54825	5303
54825	80775
54825	79659
54825	222658
54825	3549
54825	51179
54825	6241
54825	7481
54825	1141
54825	51076
54825	56729
54825	55623
54825	23507
54825	10165
54825	27297
54825	9501
54825	2843
54825	81544
54825	9776
54825	53358
54825	64321
54825	51192
54825	126393
54825	25813
54825	55786
54825	23220
54825	977
54825	6590
54825	3070
54825	55054
54825	444
54825	10913
54825	84549
54825	79930
54825	2710
54825	6874
54825	10627
54825	23001
54825	23787
54825	10963
54825	11142
54825	5563
54825	2767
54825	2239
54825	64506
54825	64063
54825	1901
54825	4928
54825	1606
54825	50650
54825	23211
54825	3117
54825	51272
54825	9610
54825	9619
54825	57178
54825	6999
54825	64421
54825	2529
54825	6161
54825	3149
54825	25782
54825	25937
54825	60684
54825	81618
54825	79694
54825	9364
54825	55184
54825	10671
54825	3670
54825	2107
54825	5883
54825	6620
54825	4191
54825	23423
54825	2838
54825	80153
54825	58495
54825	10229
54825	6193
54825	55002
54825	4686
54825	2335
54825	55035
54825	55739
54825	55813
54825	9641
54825	10568
54825	6795
54825	7942
54825	6888
54825	79711
54825	55422
54825	5603
54825	1896
54825	3425
54825	64121
54825	25898
54825	23315
54825	7179
54825	1813
54825	23307
54825	51009
54825	11100
54825	11196
54825	96764
54825	63926
54825	79901
54825	81833
54825	11072
54825	6138
54825	2494
6731	9938
6731	4114
6731	660
6731	327
6731	1278
6731	56941
6731	8694
6731	25770
6731	54894
6731	10009
6731	27102
6731	9728
6731	27095
6731	4320
6731	10203
6731	81605
6731	10675
6731	55510
6731	3732
6731	23194
6731	6128
6731	6769
6731	8721
6731	860
6731	51003
6731	56926
6731	2824
6731	54480
6731	5616
6731	26284
6731	9764
6731	1001
6731	9050
6731	1911
6731	23531
6731	15
6731	55635
6731	6602
6731	8493
6731	8883
6731	8985
6731	55343
6731	51706
6731	269
6731	26353
6731	54807
6731	9657
6731	54958
6731	4354
6731	7179
6731	4296
6731	51167
6731	9001
6731	55167
6731	8496
6731	1282
6731	570
6731	158
6731	910
6731	9317
6731	11092
6731	79989
6731	2912
6731	6782
6731	51548
6731	79168
6731	5330
6731	5507
6731	8674
6731	54433
6731	84901
6731	55234
6731	9796
6731	79134
6731	274
6731	25972
6731	55024
6731	1411
6731	7056
6731	25842
6731	23130
6731	4692
6731	2949
6731	51118
6731	5031
6731	79683
6731	10857
5031	23432
5031	23541
5031	81887
5031	51364
5031	5672
5031	9681
5031	89
5031	51056
5031	81542
5031	3975
5031	55332
5031	55249
5031	956
5031	254531
5031	10205
5031	9329
5031	10611
5031	6752
5031	51706
5031	80230
5031	4353
5031	8604
5031	7903
5031	6699
5031	80006
5031	3207
5031	79905
5031	6440
5031	4153
5031	51107
5031	78986
5031	10308
5031	221443
5031	5704
5031	5768
5031	6419
5031	1877
5031	10003
5031	11334
5031	191
5031	23165
5031	81027
5031	11135
5031	4899
5031	5507
5031	79814
5031	2908
5031	65999
5031	309
5031	5551
5031	23513
5031	27122
