source_protein	target_protein
11331	5341
11331	4902
11331	10944
11331	51499
4342	79870
4342	4863
4342	4926
4342	5046
3400	3059
3400	26227
3400	7799
3400	3299
56676	2213
56676	55957
23203	1999
23203	2063
9512	9595
9512	10652
9512	55062
9512	81029
9512	9083
9512	8809
9512	7703
10766	6810
10766	23368
10766	4863
10766	9530
10766	10238
10766	57109
51755	6362
51755	5052
51755	2935
51755	1780
51755	2800
8621	28952
8621	11117
8621	56000
8558	7965
8558	55374
8558	10946
8558	60529
8558	8609
8558	9141
5128	7538
5128	6314
23424	8941
23424	8735
23424	1959
23424	1001
5218	4191
5218	8237
5218	8728
5218	90121
5218	5937
4756	4023
4756	6782
9423	8607
9423	754
9423	3442
9423	8633
4917	1369
4917	8495
4917	1211
4917	27244
4917	55713
5306	6045
5306	9
5306	3273
525	1291
525	27089
525	5431
525	10574
525	9849
9722	53944
9722	8550
8224	11016
8224	9832
8224	7378
8224	23760
8224	50615
8395	79098
8395	10051
8395	6553
8395	765
8395	4649
1476	1954
1476	5162
1476	10125
1476	9344
1476	3980
1476	2745
1476	9514
1471	2312
1471	2695
1471	79833
1471	22978
1471	7494
1471	9867
8419	171017
8419	103910
8419	11096
8419	58190
631	25876
631	63925
631	10963
10893	25813
10893	7851
10893	5149
10893	1056
10893	55705
8514	10906
8514	3552
29986	2803
29986	26240
29986	2797
29986	3094
3737	54985
3737	54998
3737	8287
3737	10945
10952	6795
10952	2868
10952	27309
10952	3595
23471	374
23471	2788
23471	185
23471	83660
11231	1466
11231	23233
11231	5083
11231	5547
11231	3099
11231	79868
57405	1047
57405	9969
57405	65220
57405	1136
80344	4158
80344	8738
80344	11325
80344	9167
80344	9825
80344	1149
1642	3633
1642	347
1642	10209
1642	26751
10481	10614
10481	9166
10481	30849
10481	6227
10481	9649
10481	2197
10481	6664
10481	117246
23617	8537
23617	1912
23617	1413
23617	55844
23617	10023
54622	9649
54622	5516
54622	4534
9737	6909
27289	5077
27289	2995
27289	6121
27289	9365
27289	7319
27289	4111
27289	7940
23654	199
23654	9690
23654	2318
23654	8292
5361	6609
5361	834
8153	4929
8153	23189
8153	54475
8153	212
8153	8620
4223	2219
4223	30820
4223	54532
4223	6223
4223	56924
390	3238
390	4524
390	79172
390	2104
390	8505
390	7705
390	2554
390	9152
390	51690
2332	30968
2332	7076
2332	10221
2332	6855
6282	5228
6282	23520
6282	269
4192	27190
4192	65095
8493	25978
8493	84516
10891	7248
10891	6320
10891	56647
10891	170680
10891	4758
10891	79023
10891	226
4602	7851
3001	9025
3001	7112
3001	1633
7150	79364
7150	57758
6741	501
6741	51550
6741	51085
6741	9925
6741	2747
56998	5453
56998	22809
56998	1902
2010	79754
2010	4807
2010	55092
2010	10265
2010	10214
79656	25979
79656	55591
79656	10927
79656	2642
79656	6232
6934	953
6934	427
6934	286451
6934	1326
6934	51477
6934	1528
6934	80345
6934	79132
6934	6241
5534	9994
5534	79184
5534	6314
5534	22985
5534	1852
5534	27131
5534	6565
6647	7443
6647	80349
6647	793
2566	10293
2566	9112
2566	1373
2566	30820
10231	4880
10231	5189
10231	100132285
10231	55120
10231	10333
23770	27158
23770	54998
23770	10411
23523	3613
23523	4862
23523	5619
23523	3221
23523	7350
2280	2020
2280	55240
2280	9401
2280	116986
2280	9219
2280	4324
2280	55846
51778	5837
51778	8315
91977	23608
91977	79623
91977	1440
91977	60489
91977	5441
91977	9113
91977	8799
2561	6181
2561	9699
2554	4598
2554	51499
2554	1938
2554	23093
2554	3346
2554	26268
2554	79132
2554	4882
2554	4060
2554	4317
2554	7372
5532	4200
5532	6564
5532	1952
5532	23225
5532	4744
5532	147179
6546	4494
6546	7288
6543	5571
6543	2567
6543	114908
6543	23294
6543	4920
6543	79658
6543	1291
6543	1266
5533	28232
5533	6472
5533	27343
5533	5431
55777	182
55777	7089
55777	5075
55777	3931
55777	83637
55777	5873
55777	11266
10020	23209
10020	55240
10020	10073
10020	53335
4689	4620
4689	55068
4689	1113
8972	2019
8972	1417
8972	23545
8972	7755
8972	78987
2548	64343
2548	3920
2548	23005
114088	3823
114088	7224
4607	81565
4607	10228
4607	2783
4607	7827
4607	7056
10489	57716
10489	241
10489	57180
10489	54345
10489	6318
4650	10615
4650	1293
4650	4485
79369	8735
10678	30836
10678	1475
10678	25813
10678	79080
29071	9136
29071	2814
5805	2204
5805	9751
5805	5189
5805	5266
5805	81551
1527	51719
1527	4946
1527	1143
1527	3898
5130	4001
5130	7494
23002	3553
23002	9466
23002	29953
23002	3178
23002	22930
23002	10276
23002	196441
3122	28951
3122	23589
3122	4130
3122	6160
3122	4236
3108	5789
3108	9823
3108	9806
3108	7818
3108	55798
3126	10959
3126	9988
3126	79912
3126	7703
3126	4580
3126	55813
2920	6610
2920	23066
9873	51377
9873	9306
9873	3798
9873	4758
56904	79959
56904	23627
56904	22950
7286	23231
7286	84516
24144	1907
10492	6357
10492	1240
10492	8459
10492	22902
22854	6405
22854	10825
22854	9282
23788	55885
23788	23762
23788	2019
23788	7223
4982	1663
4982	242
4982	259
4982	9477
8190	11047
8190	3773
8190	8099
259	4128
259	8106
259	11262
259	3568
259	953
2162	4583
2162	3557
2162	197
2162	8817
2162	147339
6387	2913
6387	23112
6863	64398
6863	5010
6863	126070
6863	25782
6863	5228
6863	4597
6863	7292
6863	9211
4907	5269
4907	56993
5549	64769
5549	23312
5549	55741
5549	931
5549	10168
5549	5669
5068	25837
5068	22984
5068	6449
5068	6405
5068	5204
5068	55813
5068	5550
1311	242
1311	8569
1311	5437
1311	23560
1311	27295
1311	6585
164656	5973
164656	10785
3082	8216
3082	3855
3082	92335
3082	10197
11226	2286
11226	57178
11226	51759
11226	89797
11226	25833
11226	7323
4018	9128
4018	1571
4018	10514
4018	8729
4018	1293
4018	23787
4018	22930
6383	4267
6383	3421
712	776
712	25792
4099	732
4099	7005
4099	7095
4099	57158
4099	10188
4099	1137
4099	57472
1292	23710
1292	11316
1292	732
1292	1244
1292	643
23390	5929
23390	2287
23390	10103
23390	22984
23390	6146
23390	117247
6284	3567
6284	23373
6284	2779
6284	915
784	2665
784	7727
784	51393
784	8453
784	5708
773	26108
773	6786
9899	9603
9899	9332
10062	10868
10062	51686
10062	25915
10062	55534
10062	5621
10062	54870
2246	9493
2246	1240
2246	5724
3661	80227
3661	1475
3661	7227
3661	51187
3661	84272
65125	79155
65125	23219
65125	1647
26249	79837
26249	10576
26249	4502
26249	6121
2054	5557
2054	57506
2054	8703
2054	57092
2054	64223
6809	10713
6809	54433
6809	5537
6809	9650
7021	55008
7021	7136
7021	55215
7021	1415
7021	434
7021	3778
7021	192683
7021	79094
7021	11235
6810	54977
6810	6492
6810	9112
6810	8292
6810	9380
6449	874
6449	26578
6449	1823
6449	22872
2209	3360
2209	80254
2209	3200
2209	2355
2209	8814
6404	4320
6404	10434
6404	7433
6404	2660
6404	215
6404	4820
6521	177
6521	59
6521	55062
6521	23293
5296	63916
5296	6733
5296	4524
5296	9744
5296	65265
5296	29777
5296	10562
5296	8685
5296	955
5296	154796
7846	10043
7846	10219
7846	23109
3059	5621
3059	1009
3059	4137
3059	871
3059	1473
933	3840
5450	8036
5450	1852
5450	8886
5450	8745
930	440193
930	10865
930	2151
930	29899
930	55062
930	5434
6010	7375
6010	81493
6010	9183
6010	8667
6010	9111
6010	6515
6010	9113
6295	8913
6295	2590
6295	51451
6011	54830
6011	1959
6011	79858
6011	79879
6011	181
6011	213
6011	6909
6011	53944
6011	4862
2870	5889
2792	51043
2792	9706
2792	8685
2792	79849
2792	57158
5741	1022
5741	10406
5741	5552
5741	4719
5741	2556
5741	219699
2796	51440
2796	3857
2796	5961
2796	79658
2796	8540
2796	6530
2796	80143
2796	26227
2796	23640
2796	1008
2641	93973
2641	9857
2641	6045
2641	79695
2641	5133
2641	26227
2641	2825
885	29974
885	540
5443	8448
5443	1370
5443	2954
5443	55374
5443	7965
6343	8799
6343	2785
6343	10930
6343	1456
183	8787
183	220965
183	1176
5697	79172
5697	2861
5697	6340
5697	11316
4852	54221
4852	22930
4852	8310
2520	242
2520	64106
2520	4597
55617	9992
55617	27125
55617	23641
55617	2800
55617	4841
55617	2104
2957	8542
2957	2675
2957	8076
2957	10725
8939	350
8939	1901
8939	10663
8939	23401
8939	3207
8939	22903
7965	2731
7965	1975
51107	3662
51107	55041
51107	54014
51107	78992
55851	22986
55851	6557
55851	8999
55851	1300
55851	80117
55851	4615
55851	8402
10972	9246
10972	5649
10972	5193
10972	27252
10972	1431
10972	56623
10972	286451
10972	8321
10972	6672
4771	53832
4771	5947
9413	639
9413	1849
9413	335
9413	1945
9413	10197
9413	1907
9413	3608
9531	55859
9531	3806
9531	81669
9531	55612
9531	9211
8819	9370
8819	3797
8819	81848
8819	51412
8819	11344
4084	7405
4084	6615
4084	54212
4084	6096
29115	8723
29115	1434
29115	80230
5947	242
5947	4817
5947	664
5947	6300
3621	8801
3621	10521
3621	4340
3621	1953
5931	85377
5931	10627
5931	64376
5931	29842
5931	54101
5931	10051
25855	5478
25855	9341
25855	65117
25855	55125
25855	5589
7036	51196
7036	7135
7036	60385
7037	8503
7037	8633
7037	81565
7037	8468
7037	54929
10763	65109
10763	79098
10763	3250
10763	3418
10763	6285
10763	23518
54840	8433
54840	5768
1130	593
1130	1058
1130	3753
1130	5817
1130	25818
1130	9532
285	50617
285	9806
285	2735
285	2882
285	9033
285	6483
51378	834
51378	26232
51378	9967
51378	63970
51378	9255
51378	64780
51378	23231
5020	1911
5020	26287
5020	6259
5020	2660
5020	5024
5020	54458
5020	10978
5020	10652
5550	1297
5550	5368
5550	64320
5550	24
5550	10857
64776	55540
64776	115708
64776	51102
64776	134
64776	5447
64776	29124
50617	23435
50617	5126
50617	4316
50617	53343
50617	9751
5213	5971
5213	10215
5213	29903
5213	23336
5213	63917
5213	6373
5213	23181
23545	3567
23545	4608
23545	3920
23545	9100
23545	9659
23545	26291
23545	23635
65993	89
65993	29761
65993	10280
65993	7980
65993	3358
65993	10970
2978	10076
2978	1854
2978	3651
2978	4758
3000	10994
3000	2535
3000	51327
3000	5320
3000	51282
3000	5176
3000	54535
2979	5617
2979	2072
2979	57109
2986	7167
2986	55308
2986	1780
2986	9967
10240	4325
10240	23012
10240	1466
10240	729230
10240	63973
7520	403
7520	54555
7520	10694
7520	2798
7520	8682
64421	6599
64421	9649
8243	26278
8243	2045
8243	10653
8243	204
8243	26502
8243	4900
8243	2898
8243	1981
9656	10450
9656	23637
5830	1267
5830	9764
5932	5079
6009	4923
6009	9943
6009	1179
6009	55621
6009	9915
9521	2797
9521	79679
9521	6513
9521	54874
9521	5817
4436	3516
4436	22924
4436	63893
4436	5276
4436	55119
4436	51514
4436	8813
23498	4161
23498	9439
23498	728
23498	3765
23498	10262
2571	64800
2571	10951
2571	4682
2571	9183
6610	6505
6610	6755
6610	1071
6610	1559
83990	5478
83990	23433
83990	682
83990	6133
84444	51135
84444	10648
84444	7432
8028	11196
8028	4820
50512	11127
50512	11274
50512	10111
50512	23132
51752	332
51752	2281
51752	7707
51752	26036
51752	2619
2023	9635
2023	22853
2023	6515
2023	955
2023	7216
2023	100507436
2023	685
23287	65979
23287	25988
23287	6737
23287	2689
23287	25792
23287	57125
3297	3087
3297	2213
3297	7818
3297	11123
6483	2895
6483	103
6483	4700
6483	4008
6483	51191
6483	9397
6483	1663
6483	80143
10073	5458
10073	716
10073	3796
10073	23495
10073	6901
59307	9901
59307	11262
59307	51205
59307	8468
59307	140609
27190	1844
11065	64710
11065	5685
11065	8669
3098	23513
3098	6188
3098	5627
3098	4332
3098	50
3098	7701
57827	5729
57827	3705
57827	725
57827	79152
2029	55144
2029	9966
2029	8777
2029	4502
4134	2271
4134	10287
4134	22995
4134	5531
4134	57097
4134	55509
4134	9821
4134	5317
374291	10939
374291	54825
374291	55355
374291	6733
374291	7029
374291	9600
2027	9074
2027	5007
2027	2250
2027	7372
2027	3801
2027	3705
57551	23549
57551	51162
57551	6232
57551	1241
57551	23780
57551	51327
4139	23281
4139	3620
4139	6553
4139	23677
4139	4327
9344	63875
51347	57718
51347	2219
51347	4793
3996	1002
3996	55509
3996	23635
3996	9183
3996	8848
3996	81027
3996	3419
65057	9218
65057	79836
8310	1811
8310	55629
8310	5978
8310	10939
8310	1676
51	5858
51	64787
51	9588
51	79837
51	5149
6342	7701
6342	1414
55867	3750
55867	26036
55867	30012
55867	7718
55867	9514
859	259197
859	79080
859	6813
859	79760
859	28977
859	10379
1675	23643
1675	733
1675	89
5345	51393
5345	1364
5345	5602
5345	90411
5345	4935
5345	6747
5345	26355
84033	56937
84033	3593
84033	23235
84033	4726
84033	6320
84033	2786
4620	3929
4620	2672
4620	7857
4620	79872
286	10677
286	9326
286	10105
286	146712
286	1633
286	10438
286	1412
287	5286
7273	2194
1234	7029
1234	6662
1234	117178
1234	5967
1234	8468
1234	26047
9821	9074
9821	5973
9821	8728
9821	2784
9821	5912
9821	56000
9821	3854
4738	4758
4738	60490
4738	6618
4738	93487
1630	6618
1630	10105
1630	10479
1630	6584
3778	55662
3778	5619
3778	23030
3778	54014
3778	6813
64780	1032
64780	117
64780	55035
64780	5885
23162	51319
23162	23030
23162	10220
23162	7134
23162	1369
1464	2847
1464	23204
1464	3421
8835	7079
8835	2045
8835	84790
8835	25820
7145	23627
7145	10911
5794	6484
5794	6050
5794	4634
5794	51361
5794	10899
23637	8787
23637	1240
23637	9136
23637	3761
23637	23555
32	23348
32	8193
31	26085
31	78994
5564	55540
5564	5004
5564	80228
5564	6375
5571	27309
5571	80153
5571	54521
5571	994
5571	54039
5571	55559
5571	5728
5571	4698
3952	8428
3952	6712
3952	4103
3952	7135
51719	4758
51719	7404
51719	6940
51719	834
5565	4931
5565	4142
5565	79188
2898	730
2898	10072
2898	8740
2898	51773
23421	55041
23421	10126
23421	5874
23421	261734
57062	79977
57062	4841
57062	23495
57062	8289
57062	6944
57062	11147
57062	7475
57062	55249
57062	6619
57062	2802
57062	27434
9112	2947
9112	4668
9112	6871
9112	3162
9112	5276
9112	1113
1603	3746
1603	10725
9514	4283
9514	825
9514	5464
410	585
410	126070
410	8195
410	54453
5204	6909
5204	8292
5204	9467
5204	57125
5204	9789
79869	9183
79869	4622
79869	5320
79869	81576
79869	11346
79869	1982
79869	6870
79869	4920
79869	22995
10521	28952
10521	140545
9189	55308
9189	55109
9189	55186
9189	8974
9189	1153
9189	85363
9189	81603
9189	6737
9189	8314
9189	10421
9189	10228
30837	10825
30837	4148
30837	10640
30837	6098
30837	10749
30837	4440
30837	3990
9667	3557
9667	1436
9667	4707
9667	146712
7597	7252
7597	269
6133	10463
6133	23224
6133	26085
6133	53343
6133	79872
6133	1880
57556	2668
57556	1984
57556	90865
57556	4325
4953	23412
4953	9313
4947	7827
4947	79174
4946	58528
4946	8793
4946	6257
8807	5903
8807	79685
8807	11157
8807	3619
8807	717
8807	8609
8807	2788
8807	8315
8807	6223
3606	2195
3606	5995
3606	64081
3606	3553
962	50943
962	7039
962	2248
55054	51475
9474	1366
9474	11153
9474	2813
9474	23708
399	51759
399	29098
399	51125
399	570
399	5828
399	9969
399	10865
6484	8519
6484	7770
6484	4913
6484	2213
6484	4259
6484	5971
6484	5141
2237	2125
2237	9741
86	23236
10083	2825
10083	3316
10083	165
10083	3623
4148	9982
8785	2151
8785	5589
9456	8943
9456	3420
9456	8139
9456	4050
9456	7855
9456	29775
9456	5997
6491	7547
6491	81551
6491	9856
1066	3046
1066	900
1066	4159
5079	8805
5079	6184
5079	2515
5079	256364
5079	2109
5079	25890
5079	5685
5079	4849
2867	10557
2867	23082
2867	29121
2867	23270
2867	1431
2867	54555
7350	608
7350	3710
7350	10365
7350	27158
1149	5126
1149	10078
7351	1143
7351	4048
7351	27077
7351	6293
7351	7802
7351	9183
51327	10868
51327	269
51327	7439
51327	3270
3046	608
3046	81888
3046	22903
3046	4664
3046	50805
1368	26073
1368	50509
1368	4957
1368	55806
1368	5757
1368	51329
3043	23658
3043	79152
3043	238
3043	57553
9188	23643
9188	4326
9188	57396
9188	8943
9188	5686
9188	9935
6814	4534
6814	9748
6814	4670
6814	7378
6814	10049
6813	220134
6813	1654
6813	10877
6813	2042
6813	4293
8431	9825
8431	2213
8431	6339
8431	6733
8431	23150
6636	79693
6636	1585
6636	7171
6636	51046
6636	9271
6637	10420
6637	23532
6637	5004
6637	2296
6637	1160
6635	9793
2117	25841
2117	22908
2117	176
2117	84705
6634	2245
6634	23214
6633	23229
6633	9584
6633	6279
6632	10741
6632	4026
6632	5793
6632	81609
6632	6873
55661	2078
55661	3347
55661	6319
55661	25803
3620	5341
3620	1158
3620	7980
3620	25926
3620	11187
7167	9139
7167	79741
7167	8451
7167	79633
7419	55850
7419	23228
7419	51727
7419	10573
7419	22977
7419	23208
617	5780
617	9744
617	4495
617	3868
617	54825
54903	10550
54903	79084
56674	7223
56674	7461
1787	1241
1787	3430
1787	55336
1787	6091
5551	9149
5551	9774
5551	57326
5551	4676
5551	23122
51454	1557
51454	5685
51454	2900
51454	6642
51454	5502
51454	2078
51454	10505
51454	8082
51454	8654
7644	26146
7644	4054
1635	2213
1635	3267
1635	5874
1635	5997
79959	10068
79959	7163
79959	51626
79959	29110
79959	7850
51465	7091
51465	78987
51465	256364
51465	3773
329	2806
329	9398
60681	55003
60681	4355
60681	30819
60681	57597
51762	3273
51762	4071
51762	2107
51762	2899
51762	79623
5866	79083
5866	5083
5866	3073
5866	9796
5866	2803
5866	8578
5866	253959
5866	131408
9545	26986
9545	9419
9545	140290
9545	331
9545	22908
5864	2829
5864	2674
5864	51043
4157	11130
4157	5358
4158	23236
4158	1466
4158	10574
4158	8833
4158	9636
4158	8815
4161	3431
4161	7328
4161	7049
4161	3593
4161	79084
4161	23016
6500	5287
6500	10345
6500	27012
6500	10978
6500	64151
6500	6202
6500	7372
115290	54476
115290	26064
10630	4282
10630	7056
10630	59272
10630	1962
10040	57180
10040	2653
10040	57099
5961	11077
5961	29949
24	7980
24	6599
24	23224
24	5303
24	2665
24	8976
24	29967
285596	3212
8985	1048
8985	10868
8985	10432
8985	873
8985	7398
23433	51389
23433	994
23433	23314
23433	2784
23433	91752
23433	1031
23433	5264
64398	6146
64398	10552
64398	6273
64398	63971
64398	51477
64398	8439
64398	3772
64398	123
9240	23568
9240	4707
9240	9774
9240	10912
9240	29967
9240	3854
23236	11194
23236	6877
23236	5930
23236	64601
23236	1259
23236	1293
1894	3762
1894	7881
1894	51094
2011	5797
2011	3221
7941	78994
7941	23635
1950	6169
1950	5729
1950	6683
7039	9779
7039	1436
7039	55589
4585	2619
4585	7476
4585	5977
5287	84705
5287	51138
5287	25833
5287	7292
5286	3358
5286	80230
5286	1446
5286	7718
5286	1412
5286	6508
83442	26235
83442	1804
83442	23431
83442	5702
83442	8528
685	6599
685	6652
5999	9173
5999	51564
5999	10938
5999	22995
5999	6690
5999	6945
5999	3375
5999	9989
5999	9425
3084	56996
3084	51393
9542	9419
9542	55709
9542	27309
9542	10497
10193	5926
10193	79685
5036	58157
5036	6656
5036	22954
5036	23181
5036	81608
5036	84779
186	8425
186	103
186	2537
186	1475
186	25814
186	8382
186	4004
186	5099
79801	51099
79801	7818
79801	26034
79801	347
79801	53615
79801	64708
79801	64100
79801	881
79801	22899
1436	6346
1436	51046
1436	1944
1436	79872
4058	11260
4058	79444
4058	8898
4058	9219
4058	2073
4058	8233
4058	54998
4311	22864
4311	55103
4311	51279
238	79033
238	10276
238	1431
238	57597
6868	3174
6868	5118
6868	81693
6868	1301
1839	26751
1839	58533
1839	57148
2357	5189
2357	4056
2357	11187
2357	140803
2357	10939
2357	55295
2358	55626
2358	10749
2358	100
820	4580
820	6361
820	25998
820	53615
820	3703
820	2195
8404	23207
8404	4613
8404	9173
5621	8291
5621	1414
5621	23623
5621	4686
5621	8729
23013	9584
23013	4066
23013	211
23013	10365
23013	3640
23013	23161
23013	8832
23013	4659
23013	4673
23013	4719
23013	23492
3516	7086
3516	8740
3516	4776
3516	2395
9246	5230
9246	1075
9246	146712
9246	80146
9246	6875
9246	23598
9246	10991
6662	1031
6662	8668
6662	5597
6662	81930
6662	51024
6662	9129
6662	9391
6662	4061
9219	28985
9219	11343
53615	4437
53615	5878
53615	8744
53615	23209
1749	9915
1749	64601
1749	440
1749	6993
1749	5704
1749	23657
4488	23138
4488	55211
4488	1475
4488	8521
4488	2696
2281	10648
2281	4821
2281	950
6263	10434
6263	168544
6263	10309
6263	79693
6263	3703
6263	9918
6263	22980
11146	25792
11146	26751
11146	29928
30968	11074
30968	10345
10979	57610
10979	10675
2317	54477
2317	3861
2317	51031
1678	4293
1678	10435
1678	3799
1678	5704
8027	96764
8027	3929
8027	9419
8027	9498
8027	1780
26517	908
26517	10982
26517	4880
204851	25803
204851	80308
204851	1101
8626	10054
8626	10286
8626	64109
8626	9425
8626	6473
8626	2249
1786	4644
1786	25926
1786	3299
1786	5440
1786	55224
1786	9924
1786	7216
8837	8195
8837	29
8837	79171
8837	1820
8837	3652
2104	8491
2104	339448
2104	23495
2104	22818
2104	22872
2104	729230
2104	6659
2104	81027
2104	830
3315	26040
3315	5826
3315	57634
3315	181
3315	4034
5077	4880
5077	80764
5077	51329
5077	2683
5077	4794
546	65082
546	9230
546	5096
546	491
546	26233
11315	23
11315	825
11315	6594
11315	9040
11315	2537
11315	10296
11315	10565
11315	6833
11315	6872
11315	1114
8697	3350
8697	9733
8697	55068
8697	7755
8697	9044
701	3169
701	5251
701	4601
701	1022
6643	27129
6643	10900
6643	26052
573	7498
573	6096
573	79679
573	51004
573	5681
573	29888
573	4897
57610	7727
57610	1016
80176	9501
80176	1762
80176	253980
80176	79042
1268	51311
1268	665
1268	1952
5787	10916
5787	831
5787	7781
5787	10802
5787	10039
79026	1825
79026	10553
6285	84172
6285	1861
6285	8491
6285	7799
4130	2286
4130	2632
4130	6003
4130	51204
4130	1825
4130	10730
10411	124801
11069	7474
11069	5193
27185	378
26019	30849
26019	7867
26019	9397
26019	4593
26019	6283
