source_protein	target_protein
3151	9498
3151	115950
3151	4254
6236	54101
2890	5293
2890	10484
2890	30000
2890	51061
2893	4293
6514	8722
6514	55612
6514	10972
15	56667
15	9908
15	51645
15	23555
15	5948
4160	5326
4160	5308
1068	5079
1068	225
1068	3185
1068	10427
1068	57649
1068	9069
3706	9114
3706	4547
3706	79594
3707	23314
3707	81839
3707	29072
3707	1954
3707	7718
84687	6992
84687	4004
84687	4026
84687	9439
84687	10365
1832	5291
1832	6993
1832	2671
1832	344558
1832	84062
1832	5731
1832	2081
1832	94
1832	51700
2997	10097
2997	1311
2997	7957
2997	2125
2997	51147
47	2153
47	55596
3709	1235
3709	6146
3709	5686
3709	4968
3709	3738
3709	6367
3709	151188
3708	6695
3708	6342
5778	286827
5778	6548
5778	54461
5778	10651
5778	6585
5778	3577
5778	6091
5778	4130
5778	7374
2115	2792
2115	8204
2115	8813
2115	124056
80331	4306
80331	126282
80331	7286
80331	63971
1390	2563
1390	8997
6854	1235
6854	64407
6854	84643
6854	55709
2569	4756
2569	4772
2569	5600
2569	5243
5906	3628
5906	10652
3936	80128
3936	78990
3936	4191
3936	6676
3936	56144
11075	70
11075	174
11075	93621
2764	6664
2764	11103
2764	55227
2764	6733
2764	722
2764	1825
2764	9924
2764	4327
2764	92359
2764	84735
2764	23558
2764	1520
5140	5744
5140	256933
5140	10522
5140	949
3184	6520
3184	10773
5132	79657
5132	55755
5132	1063
5132	51440
10636	54867
10636	5768
10636	10296
10636	55596
6001	54902
6001	900
3757	6091
3757	4063
3757	79594
3757	51433
6476	3207
6476	6750
6476	27295
6476	54344
6476	6873
6476	3832
6476	10865
6476	4817
5142	9332
5142	51371
5144	51291
5144	5866
5144	23093
27232	3297
27232	10263
9421	9512
9421	9709
790	57610
790	5535
790	1559
790	26100
790	6770
5909	26273
5909	200734
5909	10204
10661	6356
10661	64096
10661	84970
10661	64753
9221	256297
9221	1977
9221	10365
9221	103910
9221	54923
7064	4756
7064	6610
7064	29899
7064	4440
7064	5453
7064	9175
7064	57819
7064	5216
7064	29966
7064	64105
5801	55851
5801	6636
5801	10611
5801	871
5801	84986
5801	1315
5801	5814
5801	5260
5801	7024
5208	65266
5208	256281
10672	55709
10672	147
10672	6441
10672	28512
10672	93185
10672	23113
10672	81858
10672	10432
10672	1879
10672	3763
10672	57336
10672	2792
10369	200081
10369	53615
10369	9857
10369	6383
10369	81494
10369	65110
10369	5274
5698	23380
5698	2752
5698	53616
5698	113091
5698	5455
5698	79364
5698	145270
10499	1135
10499	5546
10499	3455
10499	5264
10499	54927
10499	22916
10499	8545
5699	80762
5699	189
5699	3235
5567	23353
5567	2633
5567	28951
5567	6729
5567	10154
5567	4293
5570	9450
5570	9859
5570	8036
5570	84447
5695	3796
5695	27236
5695	7073
5695	80308
5695	2736
5695	9820
5695	881
51371	3764
51371	8496
51371	53616
51371	4084
51371	55322
51371	8669
51371	23228
51371	29106
51371	1677
51371	59343
5694	57658
5694	10466
5694	9796
5694	84465
5694	399694
5693	4632
5693	8495
5689	4496
5689	4867
5689	1612
5689	90594
2091	84062
2091	3640
2091	8476
2091	255488
2091	6405
2091	3229
6890	6875
6890	5104
6890	80174
6890	427
6890	7812
6891	2444
6891	3891
6891	4316
6891	79959
6891	27306
5683	7464
5683	2665
5683	9647
5683	83990
5683	9108
5684	84186
5684	3200
5684	7589
5682	11151
340273	1903
340273	2800
5690	3606
5690	8943
5690	11313
5690	11009
5690	103910
5690	8048
5690	2044
5690	54764
167227	11343
167227	3595
167227	10602
167227	146
5055	8667
5055	5686
5055	7755
5055	3559
118460	23101
118460	4689
118460	1544
118460	84290
118460	2289
118460	719
2645	10097
2645	1133
2645	84901
2645	27289
2645	7846
2645	5796
5563	7447
5563	240
5563	10081
5563	285
5563	5092
5562	6324
5562	114932
5562	79760
5562	5589
5562	6347
5562	201294
5562	493861
55716	8735
55716	6636
55716	9610
55716	54442
55716	4236
55716	6651
55716	10846
7356	4163
7356	79083
7356	84312
3933	2832
3933	593
3933	26061
3933	344558
3933	5423
3933	11315
81932	10694
81932	10483
81932	23657
81932	2946
81932	6651
81932	10421
81932	8817
81932	1009
81932	79699
81932	10276
6888	51806
6888	2916
6888	7903
6888	65268
84316	11138
84316	4758
6997	8807
6997	56259
6997	142678
130399	230
130399	117584
130399	8784
283	54477
283	7593
4153	26254
4153	1636
4153	10673
4153	10293
10747	10775
10747	8508
10747	10552
10747	6566
5648	9603
3848	5261
3848	2288
799	115650
799	5454
799	6374
799	8443
27030	79026
27030	57715
27030	1113
27030	23414
27030	80149
27030	3823
4438	8528
4438	51433
9877	10432
9877	11332
9877	27295
9877	9514
9877	5293
9877	5433
9877	79685
9877	22977
5395	84905
5395	23287
5395	81839
5395	1267
5395	23495
5395	1033
9156	2444
9156	4684
9156	114897
9156	3600
9156	58475
8930	54510
8930	23764
8930	60493
8930	9734
8930	93986
8930	6865
5378	5837
5378	8542
3777	89953
3777	54434
1315	3162
1315	4185
1315	25818
1315	1075
6281	3607
55187	84465
55187	1412
55187	2078
55187	3929
55187	94086
8567	168544
8567	8985
8567	4258
8567	874
8567	3779
8567	23228
8567	10773
8567	85407
112939	84219
112939	64746
112939	1039
112939	6564
112939	23030
112939	6773
8841	5330
8841	25842
8841	57186
8841	58529
8841	23654
8841	6695
5290	3171
5290	3420
5290	3351
5290	283518
10016	4649
10016	387923
10016	9112
10016	197257
10016	4288
10016	11021
29760	80204
29760	9474
29760	153090
29760	54101
29760	149233
29760	90019
9414	6707
9414	54555
9414	3663
9414	6209
6878	1820
6878	4325
6878	8325
6878	941
6878	51375
4975	5893
4975	29098
4975	1263
4975	9672
1429	7073
1429	57594
1429	84310
1429	29991
1429	7770
1429	3204
1429	1636
1409	5741
1409	2627
1409	3182
1409	3645
23279	10146
23279	337867
23279	64130
23279	2898
23279	113675
51013	8555
51013	64285
51013	9775
51013	3060
51013	85444
1112	6599
1112	25791
1112	1297
1112	23495
1112	9806
1112	79657
7373	27245
7373	2673
7373	3418
7373	2281
7373	57521
7373	135112
7373	58487
8825	6280
8825	3738
8825	4495
8825	5479
64130	5096
64130	10220
64130	80314
64130	1420
64130	6160
64130	11221
64130	10163
64130	84287
1173	8692
1173	8972
1173	2646
1173	5623
1173	84171
817	55437
817	5535
817	7589
817	1734
817	9536
817	6843
9179	6224
9179	7051
9179	9628
9179	64420
9179	51700
9179	146760
55450	114793
55450	3801
55450	4294
9630	50512
9630	2317
9630	114088
9630	6317
9630	10497
9630	1232
9630	26047
9630	4163
9630	57620
3579	89781
3579	6871
3579	152503
3579	5929
3579	11069
3579	84186
3579	4320
1129	25979
1129	79676
1129	55867
1129	923
1230	54874
1230	7182
1230	79080
1230	26130
1230	55591
1230	6695
1230	7432
3577	30811
3577	2819
3577	23396
3577	6783
3577	2891
3577	6993
3577	10021
6752	113130
6752	23429
6752	11005
6752	11156
6752	51475
6752	3204
6752	10481
6752	3916
6752	5192
6752	23125
4987	11311
4987	64092
4987	84271
4987	149428
4987	29986
116444	9610
116444	54840
116444	7036
116444	9854
116444	10036
116444	7110
116444	3912
116444	23139
116444	2785
5998	2797
5998	7145
5998	10522
5998	9069
5775	2665
5775	26751
5775	2132
5775	6142
5775	10112
5775	23678
2768	9138
2768	1893
2768	5298
2768	7706
2768	51259
2768	27012
2768	11074
1013	5905
1013	6910
1013	10209
1013	26206
9826	84733
9826	2633
53637	57522
53637	6209
53637	1420
53637	51393
53637	26059
53637	7173
53637	1946
8698	124925
8698	6181
8698	10398
8698	63925
8698	89866
8775	1906
8775	22881
6915	55008
6915	1052
6915	10249
6915	84630
6915	79679
6915	131450
6915	60496
23365	79679
23365	158471
23365	10581
23365	81847
23365	3578
2782	5972
2782	3418
2782	57486
5922	64601
5922	51429
5922	54407
5922	1404
5922	65979
5922	9439
5922	774
5536	7100
5536	11184
5536	7133
5536	5685
5536	79676
5536	5551
5536	3221
1816	2237
1816	9220
1816	6940
1816	55531
1816	6635
1816	79803
2840	84991
2840	22915
2840	55017
2840	116986
1910	3781
1910	51377
1910	768
1910	3171
1910	163882
9138	10906
9138	122953
9138	5321
9138	4185
1903	6560
1903	51107
1903	92421
9294	79365
3357	55075
3357	2939
3357	27019
3357	9856
3357	54974
5739	23312
5739	23101
5739	23746
5739	2331
5739	57175
5739	64328
7222	9943
7222	57649
147	55070
1909	56681
1909	6553
1909	7369
1909	4277
1909	7247
3562	8633
3562	1102
3562	2627
3562	1392
3562	4034
3562	926
5982	8514
5982	83732
84281	25890
84281	54929
84281	5950
84281	4913
84281	6334
84281	79183
79666	1301
79666	6695
79666	23534
79666	54583
79666	402
4647	55229
4647	9498
2923	54014
2923	5260
2923	1240
2923	6530
6892	58191
6892	10
6892	3620
6892	4774
5696	55268
5696	79658
5696	10024
5696	5267
3976	51455
3976	10898
3976	55662
3976	2561
3976	2649
1270	2882
1270	131450
1270	85509
1270	29775
133396	84700
133396	3084
133396	4593
133396	376267
133396	2649
133396	9918
133396	6050
133396	23283
9180	7134
2065	22948
2065	2072
2065	6119
2065	84572
1489	23529
1489	7783
1489	3623
3569	402
3569	55612
3569	51191
3569	9623
3569	8463
3569	7374
25977	8433
25977	9101
25977	954
25977	5034
8715	51719
8715	140803
8715	27005
8715	8314
10302	3458
10302	127002
1627	3250
1627	25855
1627	4668
1627	5947
1627	54101
1627	943
1627	84680
6829	4670
6829	7096
6829	83666
6829	83667
6829	26052
6829	3781
6829	83461
5216	136
5216	57563
5216	84260
25836	10919
25836	58484
25836	2823
25836	6827
25836	80854
25836	53826
25836	80117
25836	54149
25836	9413
25836	10607
25836	29841
90850	10533
90850	28232
5803	9413
5803	3811
5803	23498
5803	8607
5803	80746
5803	3621
1743	133522
1743	9191
1743	4059
1743	943
1738	51475
1738	5292
1738	8036
1738	57534
1738	51573
1738	64403
6710	23048
6708	7984
6708	482
6708	64284
6708	2787
6708	10248
6708	9751
6708	253260
79577	50509
79577	51204
79577	2848
79577	5250
79577	51127
309	79623
309	409
309	55713
309	5550
309	56963
6406	118788
6406	3700
6406	4139
6406	23558
7051	10893
7051	8668
7051	80344
5104	1994
5104	25831
5104	2683
5104	55761
5104	23396
5104	80128
5104	5930
5104	4593
5104	784
5104	682
23291	79679
23291	5214
23291	80230
9024	23283
9024	4059
9024	57333
9024	2693
9024	2696
9024	6617
9024	6416
9024	6564
9024	27236
84446	53343
84446	56996
84446	64847
84446	9512
83461	55755
83461	32
83461	5864
83461	85409
83461	160851
1618	10972
1618	5533
1618	4239
1618	161742
23369	6201
23369	10471
23369	23038
26528	80223
26528	8535
26528	7049
26528	10488
9666	4071
9666	25953
9666	29098
9666	10940
9666	4246
9666	593
22873	54957
22873	3980
22873	51082
22873	79856
66037	5796
66037	1463
66037	55312
66037	84991
28992	9159
28992	1718
28992	63943
28992	4258
28992	27436
28992	161742
401024	9321
401024	6827
401024	284307
161835	54331
161835	339344
161835	2248
161835	51082
161835	3087
161835	9448
161835	5297
3759	6583
3759	10940
3759	11077
3759	55713
2560	51282
2560	11078
2560	79657
2562	6610
2562	27190
2562	117145
11184	9382
11184	10598
11184	6209
11184	9647
11184	5547
63898	3001
63898	57531
63898	84292
63898	58533
84461	585
152015	56658
152015	4094
152015	2011
152015	7326
152015	6882
83853	23532
83853	3299
83853	1820
83853	259266
83853	79977
83853	6655
83853	58528
53340	25805
53340	731
53340	54902
53340	81786
894	84705
894	5203
894	79582
894	5313
10460	83985
10460	5671
10460	6444
10460	174
5519	4055
5519	29126
5519	10933
5519	29124
5519	6194
5519	10572
5519	92344
5519	8870
5519	7846
5519	9440
5523	8848
5523	5007
5523	9727
5523	54764
5523	10240
5523	946
1192	6999
1192	9610
1192	10309
55165	6659
55165	2950
55165	2688
55165	84298
55165	79623
23048	3169
23048	117581
23048	64805
23048	51046
3784	6375
3784	11331
3784	8548
3784	55811
3784	9570
3784	25987
3784	290
3784	56899
3784	4676
10006	5527
10006	26092
10006	23139
10006	5469
10006	9647
26999	26130
26999	23513
26999	2786
55740	79094
55740	6202
55740	54922
55740	8545
4703	5718
4703	10608
4703	10945
4703	7136
4703	55182
10163	122953
10163	6596
10163	26524
10163	605
6655	220388
6655	6096
6655	5252
29085	9271
29085	566
29085	23414
29085	80308
84988	5862
84988	8786
84988	1755
84988	9478
84988	116986
84988	27339
84988	6295
84988	3221
84988	610
84988	9056
84988	22809
29947	118427
29947	80829
29947	5266
29947	177
29947	9931
27247	9844
27247	55308
27247	23236
27247	7095
27247	290
27247	57546
7957	174
7957	5267
7957	5406
7957	2314
7957	145270
7957	6521
7290	1889
7290	8666
7290	27236
7290	8189
23076	9043
23076	25841
23076	79658
23076	10598
23076	5189
23076	10979
23076	8530
23076	7753
23076	92609
4857	1006
4857	114814
4857	83855
4857	23420
6601	9436
6601	3872
6601	6450
6601	55806
6601	55902
6601	1146
5093	7029
5093	7140
5093	1635
5093	3652
5093	23059
83547	3592
83547	152789
83547	8412
5876	1244
5876	6230
5876	79047
5876	80764
5876	51375
5876	115650
5876	881
5876	123
7096	115761
7096	57646
7096	10248
7096	6372
4547	103910
4547	9943
4547	79658
4547	54345
4547	953
4547	54968
4547	3185
29070	1396
283212	64805
283212	162989
283212	84941
283212	3162
283212	65005
11103	10651
11103	8559
11103	23212
11103	5967
11103	8817
11103	1446
11103	3595
54972	84065
54972	54675
54972	28977
54972	55355
54972	84224
54972	154865
54972	22796
54972	6519
23089	9854
23089	1001
23089	51222
23089	663
23089	400961
23089	125476
6478	81493
6478	80314
6478	2872
6478	6334
6478	81847
6478	51699
6478	26020
6478	53615
6478	9325
6478	6827
6478	83985
6478	4257
5016	200734
5016	776
5016	1677
5016	23549
5016	23464
5016	57506
6779	23253
6779	8555
6779	11315
6779	5291
6779	2036
6779	11076
6779	9820
2538	54929
2538	152503
1070	63827
1070	170589
1070	25855
1070	3084
1070	11344
1070	53616
5147	8502
5147	80314
5147	10926
5147	5741
9814	10998
9814	9656
9814	51460
9814	4157
9814	8729
9814	873
9814	8743
9814	971
56477	27000
56477	30012
56477	923
56477	2040
2826	23710
2826	6125
2826	3792
1232	117157
1232	1268
26059	59345
26059	10465
338917	55565
1236	26173
1236	56998
1236	3765
1236	23042
1236	79813
1236	26145
1236	28951
10563	5619
10563	63893
10563	23181
6364	8667
6364	2937
6364	55800
6364	5319
6364	60493
6364	8434
6364	5949
1235	10635
1235	51621
1235	7342
6368	51592
6368	51692
6367	566
6367	57820
6367	171568
6367	3359
1233	617
1233	256281
1233	4901
1233	5893
1233	80031
1233	26036
6363	6596
6363	5965
6363	1406
6363	3400
6363	10123
6363	4920
6363	1293
6363	2625
6363	29072
6370	8835
6370	51474
6369	7472
6369	3363
10850	5024
10850	114793
10850	5977
10344	9989
10344	2554
10344	7145
10344	51187
10344	6196
157773	90594
157773	79801
157773	6727
157773	24144
9540	78986
9540	6809
9540	131408
9540	3108
9540	9514
9540	1984
9400	6729
9400	4978
9400	2046
9400	23154
9400	8985
9400	256933
9400	22887
9400	4889
10919	7841
10919	337867
10919	1431
10919	5949
10919	9172
10919	4751
10919	9878
9672	8916
9672	4061
23316	10885
23316	222484
23316	10714
23316	4054
23316	7053
55290	64386
55290	1585
55290	149986
55290	9373
55290	6132
5934	23059
6621	5997
6621	51207
6621	5949
6621	55215
6621	3632
6621	23593
2972	57405
2972	3238
2972	2707
2972	53834
10621	5797
10621	4488
9330	55274
9330	6536
9330	55504
9328	2673
9328	11332
9328	9841
9328	7350
9328	5724
9328	27086
9329	23164
9329	11091
9329	150771
4775	84674
4775	3362
4775	5095
4775	84725
4775	55617
3148	83548
3148	60682
3148	5929
3148	5728
3148	10301
3148	8545
2077	409
2077	6674
2077	387755
2077	49855
2077	2160
2077	81669
8120	714
8120	54923
8120	1610
8120	6992
8120	51657
8120	56302
8120	151742
8120	64434
8120	5426
7133	8542
7133	84062
7133	6882
7133	54883
7133	5424
7133	64100
7133	8493
7133	7881
7133	6730
7133	5609
7133	267012
6571	30846
6571	5091
6571	7447
6571	85409
64215	51107
64215	55803
64215	7855
64215	10459
3700	1326
3700	54870
3700	1264
3700	5298
3700	2834
27000	4436
27000	63970
51182	2950
51182	8972
51182	84950
51182	26207
51182	238
4803	5134
4803	6500
4803	79080
4922	89941
4922	55143
4922	602
4922	31
9527	9623
9527	7517
9527	9172
4905	55503
4905	23581
4905	7812
55333	6125
55333	51561
55333	5252
85021	332
85021	11243
85021	9659
5899	57679
5899	23567
5899	1016
10522	607
10522	81493
10522	3304
10522	10978
26173	1135
26173	108
2889	53944
2889	7417
2889	58513
10235	284307
10235	23264
10235	80155
10235	79094
10235	4616
54922	55160
54922	10076
54922	6375
54922	4598
54922	4283
54922	84260
54922	79465
54922	2625
115727	6753
115727	1748
115727	6403
115727	27127
115727	8837
266747	56729
266747	3162
266747	9641
266747	8729
266747	126823
266747	80310
266747	2264
54518	192683
54518	2030
54518	84816
11124	6122
11124	2625
11124	2668
11124	11102
11124	6017
22821	22881
4544	5792
4544	79042
4544	221895
4544	55280
4544	2627
1314	939
1314	51699
55737	51806
55737	84076
55737	151742
5297	5184
5297	5154
5297	6196
5297	90390
5297	93643
59345	8140
59345	135
59345	10262
59345	50617
59345	3433
59345	7589
59345	6442
10949	149951
10949	11194
10949	6581
10949	93661
10949	9576
81618	196403
81618	22907
81618	5794
2773	10024
2773	84287
2773	57215
55616	51773
55616	55665
55616	84839
51808	2056
51808	22906
51808	220388
51808	79612
51808	51052
51808	2624
1406	11266
1406	2068
8092	85450
8092	11069
8092	2177
4116	2791
4116	8858
4116	10314
4116	51042
4116	161742
474	5564
474	5545
474	3087
474	7058
474	9615
474	5015
474	50650
474	5368
474	29893
474	60529
131450	23604
4345	25831
4345	72
4345	4907
8994	8898
8994	6683
8994	84628
8994	283149
8994	55741
10114	26207
10114	124056
11102	80023
11102	6510
8504	10600
8504	2317
8504	3952
8504	11051
8504	54
9784	55664
9784	4023
9784	1311
9784	4753
9784	3175
10053	5737
10053	5243
10053	116113
10053	8742
10053	1039
255738	2571
255738	55844
255738	23659
255738	2131
2224	4619
2224	9636
2224	5796
2224	22925
2224	85440
2224	5321
2260	155465
2260	64978
2260	84106
7783	150572
7783	22809
7783	11252
7783	5460
1917	1412
1917	9649
1917	3607
3559	10587
3559	81559
3560	84064
3560	116379
8662	58506
8662	2912
8662	26291
8662	253461
8662	64420
8662	11051
8662	8508
8662	1455
3600	10602
3600	8727
3601	150483
3601	63893
3601	1906
3601	9232
3575	89953
3575	5213
3575	116
3575	3835
3581	10043
3581	2237
3581	146433
3581	23431
3574	29903
3574	26146
3574	9230
3574	147339
5795	4008
5795	358
5795	765
5795	65997
91319	23309
91319	5264
5265	7475
5265	152137
5265	7164
5265	57620
5265	10111
5265	8175
5265	1374
57030	79188
57030	54976
57030	1848
57030	9712
57030	7711
6568	4807
6568	2119
6568	5293
6568	4929
6568	1032
6568	7126
79582	9410
79582	5445
79582	23411
79582	1962
79582	7078
79582	3746
9576	1329
9576	3594
9576	9401
9576	8786
9576	8819
644890	84332
644890	143241
644890	54434
644890	8834
644890	7784
644890	64324
644890	10263
644890	427
3543	1370
55755	79023
55755	83990
55755	23059
55755	25820
9882	220388
59343	54910
59343	2319
59343	55092
59343	171568
59343	5202
59343	93611
57519	270
57519	390
57519	64324
20	126374
20	60682
20	57862
20	8620
20	2796
27148	3208
27148	7494
27148	6729
27148	57019
27148	24145
27148	8607
8851	6532
8851	151112
8851	22985
8851	162989
58477	8416
58477	84859
58477	80705
51654	8379
51654	10021
51654	28987
51654	57521
51010	10450
51010	84271
51010	6692
51010	1857
8048	3040
8048	6342
8048	773
23085	28232
23085	2693
23085	28991
23085	79930
23085	57605
8500	64170
8500	3029
8500	7029
22999	54472
22999	694
22999	1056
8497	65082
8497	5623
8497	23150
8497	55867
8497	57685
8499	55602
8499	7058
8499	54957
8541	196441
8541	6786
8541	2968
8927	147179
8927	23431
8927	81609
8927	64343
8927	92840
8927	2635
92421	4622
92421	5099
92421	64218
92421	57113
92421	6727
92421	51433
92421	51052
92421	116225
92421	59269
54862	54921
54862	4886
54862	2295
54862	5547
54862	94
54862	84699
26133	1414
26133	4758
26133	5551
26133	4616
26133	55803
26133	4931
26133	23203
2081	3200
2081	51
2081	54475
2081	55750
2081	57521
3738	56259
3738	2167
3738	3196
3738	140803
3738	6314
3738	953
3738	7941
4170	2246
4170	8569
4170	3752
4170	26061
4170	57689
7416	113026
7416	51773
7416	84246
291	9324
8996	5729
8996	6664
8996	51699
8996	2921
8996	7325
8996	53407
8996	5997
8996	10730
8996	3299
599	57530
599	90249
599	2252
599	10484
599	7593
599	2673
415116	51693
5292	5623
5292	134353
5292	2020
5292	8195
5292	27132
6196	51365
6196	51599
6196	3857
6196	23131
6196	2921
6196	7841
6196	3400
9252	965
