source_protein	target_protein
50999	3177
50999	5810
9397	23478
9397	10874
9397	51321
9397	23617
9397	653
9397	1796
9397	8671
9397	54363
9397	51081
9397	7379
9397	5778
9397	80162
9397	5283
9397	3697
9397	10991
9397	9514
9397	8544
9397	55779
9397	50814
9397	54876
9397	115201
9397	11107
9397	5719
9397	4635
115290	55355
115290	3356
115290	6445
115290	9949
115290	27436
115290	9889
115290	4320
115290	10691
115290	8390
115290	5495
115290	5406
115290	80217
115290	7597
115290	51177
115290	85453
115290	8635
115290	79602
115290	55658
115290	8284
115290	26099
9527	80032
9527	1014
9527	10767
9527	8402
9527	80020
9527	8974
9527	8938
9527	9184
9527	57470
9527	4750
9527	1997
9527	2693
9527	5020
9527	54476
9527	7166
9527	54813
9527	28971
9527	840
9527	7051
9527	23299
9527	9024
9527	51373
9527	6019
9527	23315
9527	1369
5501	57795
5501	55799
5501	5465
5501	9522
5501	79603
5501	51451
5501	933
5501	3196
5501	10716
5501	8743
5501	79365
5501	54982
5501	140885
5501	51316
5501	1356
5501	22993
5501	9913
5501	4016
5501	60685
5501	10586
5501	4778
5501	1519
5501	51192
5501	65979
5501	23643
5501	11012
5501	6462
5501	27284
5501	55197
5501	8438
5501	112
10848	55695
10848	4105
10848	10267
10848	54915
10848	56903
10848	3748
10848	79567
10848	126
10848	3557
10848	6866
10848	55508
10848	10367
10848	26228
10848	1633
10848	51389
10848	55669
10848	53358
10848	6643
10848	56892
10848	23268
10848	1690
10848	23194
10848	3638
10848	7274
10848	9267
10848	8502
10848	2324
10848	3672
8446	116138
8446	8515
8446	64788
8446	55634
8446	159963
8446	11247
8446	26032
8446	51053
8446	9817
8446	57828
8446	79875
8446	29066
8446	2128
8446	3569
8446	23113
8446	4842
8446	6277
8446	7482
8446	56901
8446	6907
8446	51290
8446	1991
8446	8682
8446	26130
8446	5178
8446	8455
8446	2588
8446	53358
8446	9847
8446	5995
8446	29
3866	81579
3866	9987
3866	4756
3866	4902
3866	51001
3866	79739
3866	3356
3866	10198
3866	2940
3866	202018
3866	2181
3866	10640
3866	1603
3866	37
3866	8507
3866	114034
3866	54432
3866	8936
3866	23089
3866	56548
3866	11234
3866	3700
3866	64118
3866	27291
3866	11132
3866	11250
3866	7905
3866	435
3866	79135
3866	56938
3866	29777
3866	8526
3866	3069
3866	4889
11066	2695
11066	5179
11066	6548
11066	80231
11066	51228
11066	54859
11066	53947
11066	79369
11066	197
11066	8416
11066	55699
11066	3679
11066	3061
11066	182
11066	64419
11066	7818
11066	26238
11066	90411
11066	23471
11066	7644
11066	3126
11066	6317
11066	10974
11066	54954
1515	80023
1515	186
1515	2672
1515	1833
1515	3029
1515	63931
1515	3903
1515	84864
1515	10933
1515	55192
1515	10861
1515	9937
1515	57047
1515	9271
1515	5832
1515	782
1513	9467
1513	6323
1513	9766
1513	51363
1513	4968
1513	84975
1513	83460
1513	3033
1513	81796
1513	4661
1513	54541
1513	63926
1513	66036
1513	10603
1513	10953
1513	6567
1513	266629
1513	1844
1513	11018
1513	317781
1513	3002
1513	27013
1513	4709
1513	55314
1513	23580
1513	9604
1513	2940
1513	3155
1513	953
1466	316
1466	8884
1466	9785
1466	5001
1466	6659
1466	417
1466	9333
1466	8910
1466	51085
1466	3933
1466	8739
1466	64943
1466	1381
1466	2804
1466	6881
1466	4595
1466	51181
1466	4281
1466	1306
1466	23647
1466	54329
1466	79641
1466	57117
1466	777
1466	905
1466	26532
1466	54814
1466	3717
1466	23143
1466	55907
1466	5526
1466	2332
1466	3785
1466	2330
1466	54503
1687	729
1687	3543
1687	1129
1687	1476
1687	5806
1687	151987
1687	23361
1687	7057
1687	6628
1687	9552
1687	3441
1687	51195
1687	11022
1687	8372
1687	66002
1687	1340
1687	2121
1687	2356
1687	117
1687	80108
1687	677
1687	84669
1687	1770
1687	6641
1687	203
1813	55765
1813	284403
1813	4858
1813	55184
1813	3820
1813	6343
1813	993
1813	10170
1813	1081
1813	65083
1813	50485
1813	5549
1813	27180
1813	84890
1813	320
1813	56729
1813	79741
1813	3766
1813	1944
1813	33
1813	55794
1813	27190
1813	4880
1813	9757
1813	142684
1813	23108
1813	4680
1813	23641
1813	29015
1813	116985
1813	29094
1813	51719
1813	79895
1813	221692
1813	140597
51107	79145
51107	1464
51107	56674
51107	56676
51107	3386
51107	4359
51107	50810
51107	6801
51107	55204
51107	27115
51107	64111
51107	11319
51107	9595
51107	9976
51107	30813
51107	9814
51107	79870
51107	84861
51107	6697
51107	23102
51107	2326
5897	79666
5897	79858
5897	2042
5897	10331
5897	8644
5897	91775
5897	6005
5897	55683
5897	115353
5897	26472
5897	3140
5897	114625
5897	57795
5897	81545
5897	22916
5897	5828
5897	6329
5897	54853
5897	388969
5897	11017
5897	6894
5897	50674
5897	57091
5897	55272
5897	9928
5897	10959
56474	5169
56474	5090
56474	201501
56474	11226
56474	4608
56474	5587
56474	10276
56474	9683
56474	54542
56474	23053
56474	9400
56474	28981
56474	23677
56474	57645
56474	11251
56474	56925
56474	57194
56474	23418
56474	55602
56474	4675
7021	49855
7021	80740
7021	83394
7021	56731
7021	29094
7021	605
7021	5272
7021	25897
7021	80114
7021	51663
7021	55703
7021	55617
7021	2020
7021	8647
7021	23360
7021	51195
7021	1562
7021	2993
7021	10664
7021	732
7021	2971
7021	5533
7021	26099
7021	345
7021	434
7021	3936
7021	2915
7021	2954
7021	5066
7018	11182
7018	7367
7018	6760
7018	81870
7018	6650
7018	3851
7018	10952
7018	79024
7018	80217
7018	23732
7018	51380
7018	7542
7018	50624
7018	6877
7018	1396
7018	5354
7018	4522
7018	55957
7018	4043
7018	83478
7018	9752
7018	9780
29978	9840
29978	4585
29978	196743
29978	9989
29978	29099
29978	6237
29978	9422
29978	81552
29978	10106
29978	10507
29978	10369
29978	4606
29978	79602
29978	1345
29978	105
29978	7572
29978	54345
29978	4440
29978	5004
29978	4689
29978	2979
29978	10782
29978	1611
29978	5542
29978	26030
8688	11062
8688	27006
8688	25840
8688	2620
8688	8509
8688	4201
8688	58500
8688	2701
8688	416
8688	2583
8688	58488
8688	951
8688	79901
8688	29095
8688	9668
8688	80216
8688	4485
8688	2912
8688	339229
8688	23518
8688	81566
8688	83744
8688	9331
8688	8828
8688	9814
8688	80111
8688	79816
8688	55341
8688	81848
8688	6671
8688	8574
871	1605
871	8091
871	50616
871	247
871	5063
871	55049
871	28955
871	747
871	93973
871	11054
871	150
871	22797
871	6863
871	10585
871	3297
871	29953
871	80342
871	152559
871	79841
871	285231
871	388969
871	3850
871	6019
871	4758
871	11255
871	30819
10526	4709
10526	246
10526	53616
10526	64063
10526	55565
10526	10962
10526	51526
10526	64762
10526	79847
10526	2175
10526	23299
10526	51191
10526	152185
10526	11170
10526	125
10526	4636
10526	79921
10526	101
10526	29923
10526	3937
10526	25963
10526	5137
10526	25790
10526	201895
10526	1787
51329	51513
51329	4168
51329	57538
51329	55280
51329	2740
51329	5730
51329	5672
51329	55966
51329	8483
51329	4584
51329	59344
51329	8038
51329	2571
51329	1773
51329	2021
51329	9340
51329	10541
51329	1608
51329	23143
51329	23030
51329	7216
51329	284352
51329	54923
79833	1723
79833	7036
79833	7356
79833	8673
79833	57082
79833	65108
79833	10269
79833	157869
79833	54809
79833	5887
79833	587
79833	2592
79833	2650
79833	56143
79833	55821
79833	55818
79833	4295
79833	7727
79833	51582
3766	81030
3766	51143
3766	79915
3766	2529
3766	9595
3766	10384
3766	3081
3766	8515
3766	55295
3766	7704
3766	2137
3766	10877
3766	6165
3766	4811
3766	1633
3766	4902
3766	5360
3766	9885
3766	7297
3766	83941
3766	93129
3766	60436
3766	22849
54915	56898
54915	54978
54915	10882
54915	11330
54915	126299
54915	9001
54915	79792
54915	11214
54915	23373
54915	1392
54915	7148
54915	1535
54915	55002
54915	57405
54915	7089
54915	22911
54915	23266
54915	7076
54915	54714
4798	203197
4798	10780
4798	9986
4798	8504
4798	1113
4798	22909
4798	7564
4798	27010
4798	6869
4798	79745
4798	4481
4798	9966
4798	10026
4798	2224
4798	1894
4798	23412
4798	80150
4798	3196
4798	3785
4798	3216
4798	7707
4798	6277
4798	8913
4798	8632
4798	30820
4798	55602
10445	81285
10445	5320
10445	57404
10445	79156
10445	23052
10445	8170
10445	5008
10445	1353
10445	11173
10445	84079
10445	10430
10445	60506
10445	7372
10445	3930
10445	2542
10445	2549
10445	1447
10445	55084
10445	22843
10445	256051
10445	115201
10445	486
10445	1241
10445	3938
10445	10225
10445	57821
10445	55225
10445	93487
10445	2890
10445	11197
10445	89795
10445	4864
10445	6328
5836	9637
5836	144699
5836	57130
5836	7264
5836	79187
5836	9688
5836	55734
5836	55143
5836	55290
5836	23200
5836	54978
5836	51106
5836	129080
5836	27122
5836	345
5836	4588
5836	23288
5836	1350
5836	10584
5836	56478
5836	4058
5836	5325
5836	1962
5693	11260
5693	3795
5693	55304
5693	10663
5693	80781
5693	10297
5693	2053
5693	1949
5693	5498
5693	22937
5693	23208
5693	10773
5693	2166
5693	3177
5693	10570
5693	26038
5693	3110
5693	51106
5693	2247
5693	211
5693	4620
5693	124565
5693	2993
5693	8406
5693	79092
55421	5119
55421	56255
55421	5306
55421	10788
55421	79801
55421	10622
55421	27289
55421	9985
55421	10667
55421	7903
55421	51447
55421	54809
55421	169522
55421	9567
55421	80114
55421	84733
55421	7360
55421	80169
55421	55691
55421	7001
55421	84060
55421	56938
55421	4330
55421	2069
55421	60485
55421	3665
55421	3859
55421	8140
57162	1404
57162	51304
57162	57718
57162	51136
57162	54769
57162	86
57162	51550
57162	114548
57162	5250
57162	379
57162	2331
57162	51574
57162	51378
57162	944
57162	51666
57162	6490
57162	6502
57162	9639
57162	3612
57162	56478
57162	9380
57162	23780
57162	8821
57162	11332
57162	23177
23133	55213
23133	23676
23133	55347
23133	5099
23133	27329
23133	8738
23133	81790
23133	51297
23133	200576
23133	5436
23133	11062
23133	159963
23133	4237
23133	81030
23133	10552
3181	2249
3181	2491
3181	6671
3181	79917
3181	57118
3181	5195
3181	2903
3181	586
3181	8560
3181	892
3181	22950
3181	27123
3181	11119
3181	4296
3181	5375
3181	83988
3181	54520
3181	10043
3181	9719
3181	7357
3181	388969
3181	3763
3181	1149
3181	22864
3181	6752
3181	7047
3181	1410
3181	5303
3181	9002
3181	7093
3181	9739
3181	79750
3181	7139
3181	29760
3181	1521
3181	79991
3181	2109
3181	2676
3181	51204
6428	3746
6428	1803
6428	2769
6428	1146
6428	5251
6428	8436
6428	9987
6428	4741
6428	7592
6428	10079
6428	22924
6428	6656
6428	221692
6428	79801
6428	79899
6428	4820
6428	970
6428	3294
6428	101
6428	55601
6428	8808
6428	6814
6428	54741
6428	5042
6428	57335
6428	23135
847	23131
847	6641
847	9480
847	5891
847	59338
847	26108
847	56906
847	90362
847	4494
847	8711
847	7803
847	54836
847	3216
847	57559
847	8906
847	8891
847	3820
847	29951
847	7292
847	64761
1877	8402
1877	55867
1877	11247
1877	5024
1877	9127
1877	22864
1877	56128
1877	2303
1877	26532
1877	79796
1877	54901
1877	5440
1877	2182
1877	1016
1877	79056
1877	6297
1877	26512
1877	2021
1877	656
1877	6373
1877	84196
1877	58478
1877	717
1877	1382
1877	55839
1877	438
1877	1605
1877	6483
1877	58498
1877	501
1877	80256
23098	51406
23098	10930
23098	51206
23098	64943
23098	1950
23098	8022
23098	7389
23098	4125
23098	6240
23098	81575
23098	7942
23098	200205
23098	1184
23098	3549
23098	309
23098	2960
23098	3351
23098	6614
23098	51171
23098	53947
23098	64975
23098	9946
23098	146562
23098	4261
23098	22950
23098	128553
23098	5096
8216	5010
8216	51283
8216	54622
8216	29062
8216	9580
8216	5932
8216	65244
8216	51112
8216	80339
8216	55020
8216	85459
8216	9287
8216	54978
8216	23443
8216	1870
8216	8722
8216	50805
8216	5697
8216	83468
8216	11082
8216	64921
8216	23646
8216	9857
29094	1798
29094	79977
29094	383
29094	57348
29094	4675
29094	24147
29094	54520
29094	151050
29094	55690
29094	57099
29094	23417
29094	54851
29094	9912
29094	8321
29094	2181
29094	10552
29094	3792
29094	56987
29094	1087
65057	64746
65057	55801
65057	5274
65057	4435
65057	30008
65057	51267
65057	2916
65057	64777
65057	10188
65057	22843
65057	11187
65057	23623
65057	25876
65057	1264
65057	23101
65057	64080
65057	10232
65057	6480
65057	10771
65057	84268
65057	114625
65057	9925
65057	51510
65057	6629
65057	22898
65057	11073
65057	124044
65057	23040
65057	9751
65057	79960
65057	5091
65057	10725
65057	9785
65057	79685
3799	7145
3799	26138
3799	286451
3799	23336
3799	9158
3799	6799
3799	7922
3799	10051
3799	10912
3799	51412
3799	53944
3799	339448
3799	10893
3799	56947
3799	79864
3799	2271
3799	2977
3799	5289
3799	5409
3799	144699
3799	3988
3799	10957
3799	100131827
3799	1071
1280	60385
1280	66002
1280	5196
1280	22871
1280	1312
1280	3109
1280	4801
1280	2863
1280	3490
1280	3720
1280	3221
1280	874
1280	405
1280	56920
1280	9464
1280	10324
1280	3162
1280	57718
1280	4674
1280	9436
1280	64789
1280	79759
1280	7840
1280	7066
1280	55041
1280	23381
1280	51372
1280	2135
1280	51093
1280	26206
1280	350
1298	57551
1298	3982
1298	79446
1298	23259
1298	23077
1298	7625
1298	26108
1298	10743
1298	201134
1298	83988
1298	11174
1298	5116
1298	987
1298	23379
1298	55800
1298	56253
1298	10505
1298	4635
1298	3887
1298	4121
1298	54431
1298	10892
1298	79710
1298	10370
1298	9097
1298	6183
2071	10424
2071	3604
2071	8544
2071	546
2071	10224
2071	51315
2071	29109
2071	91355
2071	10690
2071	64859
2071	8455
2071	5950
2071	2152
2071	55827
2071	163486
2071	8896
2071	51297
2071	5116
2071	114327
2071	3661
2071	6285
2071	2792
2071	80124
892	9768
892	55272
892	54886
892	10458
892	444
892	9659
892	10516
892	51450
892	56672
892	23443
892	2662
892	732
892	58516
892	1307
892	56339
892	10002
892	4034
892	79932
892	4103
892	79930
892	5999
892	5194
892	259217
892	79711
892	1182
892	9896
892	81890
892	51315
892	7424
892	825
892	347853
892	5205
892	81575
892	55890
892	8500
892	2649
892	80201
892	9422
51042	5552
51042	26508
51042	8974
51042	396
51042	55472
51042	30819
51042	51280
51042	94025
51042	81603
51042	26984
51042	53942
51042	2139
51042	91683
51042	10439
51042	181
51042	2760
51042	4778
51042	55974
51042	79799
51042	2649
51042	10606
51042	4247
51042	55858
51042	51018
54881	56911
54881	64783
54881	79934
54881	56548
54881	51604
54881	5253
54881	10982
54881	5004
54881	4654
54881	2760
54881	23255
54881	3593
54881	8760
54881	27183
54881	7504
54881	1241
54881	55012
54881	5533
54881	1486
54881	10548
54881	23613
54881	182
54881	55131
54881	58985
54881	6629
54881	55246
54881	26190
54881	1545
54881	6354
54881	57645
54881	5211
54881	7148
140890	2314
140890	9152
140890	3122
140890	79180
140890	2188
140890	55217
140890	5455
140890	23113
140890	912
140890	8913
140890	57134
140890	396
140890	5137
140890	9467
140890	6095
140890	4055
140890	3479
140890	9814
140890	59338
140890	372
140890	2623
140890	930
140890	54799
140890	4224
140890	6036
140890	5348
79727	55255
79727	2913
79727	1143
79727	5866
79727	23284
79727	11000
79727	26093
79727	1267
79727	9488
79727	7172
79727	25987
79727	1046
79727	404672
79727	27039
79727	55625
79727	1084
79727	25888
79727	7294
79727	4522
79727	55727
79727	2643
79727	55841
79727	1620
79727	26509
79727	8813
79727	80349
79727	11317
79727	25996
79727	55074
2232	29116
2232	51761
2232	10525
2232	2531
2232	55259
2232	79817
2232	79791
2232	7494
2232	3002
2232	8270
2232	100272147
2232	55816
2232	1261
2232	92483
2232	79567
2232	221154
2232	11010
2232	898
2232	51099
2232	3371
2232	6867
54474	5366
54474	55281
54474	9330
54474	10899
54474	4122
54474	2909
54474	6397
54474	7130
54474	10617
54474	1140
54474	8807
54474	79698
54474	23597
54474	57188
54474	84809
54474	3104
54474	3067
54474	26575
54474	128
54474	5199
54474	64782
54474	923
54474	56898
79696	4879
79696	9050
79696	5806
79696	64236
79696	3110
79696	51142
79696	6398
79696	3149
79696	22986
79696	2213
79696	1404
79696	51706
79696	6369
79696	3763
79696	1907
79696	22992
79696	4145
79696	4049
79696	1068
79696	259230
79696	1842
79696	4499
79696	23304
79696	10085
79696	9750
79696	6563
79696	114327
79696	7422
79696	8930
79696	3957
79696	1163
79696	9545
79696	9640
79696	26263
79696	81931
79696	3352
79696	79901
2806	79175
2806	55238
2806	1506
2806	55604
2806	63899
2806	1750
2806	4058
2806	1263
2806	51272
2806	54431
2806	79731
2806	1184
2806	387751
2806	9747
2806	84364
2806	27141
2806	8896
2806	2585
2806	29942
2806	6170
2806	60681
2806	10347
2806	3805
2806	547
29937	54873
29937	359
29937	4173
29937	11176
29937	10424
29937	10107
29937	3955
29937	54458
29937	10825
29937	8242
29937	23474
29937	157697
29937	661
29937	8416
29937	4335
29937	25861
29937	23641
29937	80762
29937	7980
29937	1880
29937	732
29937	9663
29937	2799
9753	3755
9753	5441
9753	10682
9753	51291
9753	8153
9753	6664
9753	987
9753	51574
9753	2186
9753	29035
9753	11033
9753	10686
9753	9840
9753	4323
9753	29789
9753	23277
9753	2204
9753	55544
9753	404672
9753	10561
9753	12
9753	3635
9753	6623
9753	23341
9753	8574
9753	2217
9753	6943
9753	28974
9753	2992
904	54784
904	140545
904	147657
904	51513
904	55166
904	9737
904	7704
904	11119
904	6584
904	152185
904	26994
904	3717
904	57127
904	55769
904	4210
904	5428
904	5932
904	78992
904	55108
904	3934
904	1357
904	966
904	9209
904	54518
904	4925
904	9909
904	57188
54475	84669
54475	10781
54475	1123
54475	3595
54475	2055
54475	22798
54475	127534
54475	55316
54475	54954
54475	22944
54475	23060
54475	6820
54475	10664
54475	2917
54475	146909
54475	5730
54475	4685
54475	9829
54475	25807
54475	10725
54475	55521
55760	669
55760	64925
55760	6441
55760	9136
55760	4049
55760	9976
55760	7079
55760	9966
55760	317762
55760	54860
55760	79802
55760	10202
55760	112611
55760	9909
55760	475
55760	1066
55760	24137
55760	9464
55760	80021
55760	5283
55760	15
55760	51115
55760	10850
55760	23762
55760	54891
55760	6817
55760	55213
55760	3002
55760	29114
51400	64794
51400	148
51400	5063
51400	115353
51400	4607
51400	55715
51400	3373
51400	57404
51400	2161
51400	10998
51400	23081
51400	2113
51400	78987
51400	9050
51400	8906
51400	5603
51400	4130
51400	2983
51400	2712
51400	8292
51400	390502
51400	11330
51400	79665
51400	79970
51400	797
51400	2049
51400	7980
51400	23526
51400	6455
27333	9411
27333	1901
27333	8644
27333	9994
27333	25861
27333	26716
27333	2631
27333	9050
27333	9394
27333	3460
27333	23303
27333	10568
27333	27286
27333	7100
27333	4680
27333	23269
27333	80194
27333	9370
27333	3340
27333	10861
27333	80019
27333	54477
27333	8408
27333	80196
54878	7737
54878	55164
54878	8938
54878	9947
54878	79413
54878	25806
54878	2840
54878	2876
54878	51411
54878	64376
54878	7347
54878	10201
54878	8603
54878	1629
54878	3759
54878	22911
54878	149986
54878	2788
54878	4919
54878	7716
54878	3861
54878	78996
54878	64847
54878	79963
54878	84159
54878	56943
54878	6988
54878	79676
54878	4978
54878	80110
54878	25972
54878	8905
54878	4633
79930	64318
79930	23480
79930	56912
79930	25839
79930	84168
79930	55255
79930	10527
79930	114897
79930	23682
79930	10664
79930	5106
79930	7704
79930	50837
79930	10121
79930	10578
79930	22986
79930	5008
79930	29935
79930	7980
79930	55664
79930	726
79930	4588
79930	8091
79930	4284
79930	8218
79930	9411
79930	79140
7010	11237
7010	3708
7010	440193
7010	79587
7010	254394
7010	675
7010	9014
7010	26525
7010	54741
7010	8076
7010	54859
7010	6238
7010	1821
7010	64180
7010	55655
7010	3706
7010	79866
7010	27141
7010	881
7010	2248
7010	1040
7010	2001
7010	148
7010	5169
7010	79744
7010	57326
7010	5193
7010	4603
7010	25915
11005	7441
11005	26093
11005	6620
11005	7101
11005	3046
11005	5549
11005	8853
11005	5439
11005	56255
11005	487
11005	610
11005	1607
11005	51191
11005	2158
11005	5100
11005	59340
11005	7172
11005	10206
11005	4090
11005	55681
11005	8434
11005	9487
11005	55212
11005	2329
11005	26030
11005	80183
11005	80218
11005	3305
11005	92482
11005	4779
11005	54968
11005	84986
11005	866
11005	64782
11005	140597
27340	2802
27340	54957
27340	56673
27340	3486
27340	11226
27340	1748
27340	3631
27340	285527
27340	9097
27340	22987
27340	54893
27340	56925
27340	5757
27340	11282
27340	8635
27340	23635
27340	9373
27340	79632
27340	25759
27340	734
27340	22868
27340	10497
4793	84679
4793	9778
4793	89944
4793	50944
4793	11202
4793	79154
4793	51150
4793	1149
4793	4061
4793	221078
4793	9127
4793	3887
4793	23381
4793	11342
4793	1849
4793	9557
4793	6801
4793	6103
4793	56311
4793	4758
4793	7980
4793	51077
4793	3658
4793	943
26960	5678
26960	79986
