source_protein	target_protein
6360	26108
6360	1641
6360	9644
6360	54454
6360	6670
6360	2702
6360	29937
6360	55211
6360	373
6360	5553
6360	5324
6360	4064
6360	1877
50831	5441
50831	11065
50831	1387
50831	107
50831	2770
50831	10393
50831	5111
50831	6426
50831	868
50831	11224
50831	1022
50831	6129
50831	51065
50831	6164
50831	115290
50831	1994
50831	64410
50831	23014
50831	727
50831	9793
50831	6146
50831	8175
50831	6170
50831	4089
50831	3351
50831	10978
50831	8484
50831	2587
50831	59340
50831	2832
50831	5468
50831	83443
50831	2071
50831	10236
50831	3113
50831	8900
50831	10946
50831	27238
50831	8243
50831	6885
50831	4922
50831	7200
50831	3728
50831	3356
50831	1386
50831	3107
50831	4935
50831	5293
50831	3718
50831	10382
50831	64106
50831	8480
50831	54951
50831	2549
50831	81
50831	9631
50831	10762
50831	7507
50831	4160
50831	6657
50831	26019
50831	116
50831	8737
50831	2958
50831	7515
50831	117
50831	2740
50831	8379
50831	10267
50831	23250
50831	2956
50831	58477
50831	54663
50831	11169
50831	23322
50831	55703
50831	22894
50831	8874
50831	317781
50831	9984
50831	64386
50831	9918
50831	3654
50831	834
50831	10001
50831	56647
50831	55750
50831	80349
50831	3635
50831	5532
50831	55037
50831	1291
50831	1286
50831	7169
50831	23643
50831	10228
50831	4697
50831	9968
50831	79728
50831	6009
50831	55320
50831	2670
50831	80067
50831	3578
50831	10346
50831	64284
50831	7421
50831	100506658
50831	406
50831	79036
50831	3198
50831	91754
50831	55692
50831	2042
50831	7366
50831	7268
50831	6324
50831	3631
50831	8468
50831	553115
50831	23462
50831	5153
50831	5146
50831	1009
50831	22909
50831	4143
50831	3557
50831	11319
50831	9180
50831	8647
50831	30845
50831	5961
50831	58478
50831	23759
50831	9751
50831	51075
50831	11278
10850	2786
10850	2785
10850	5432
10850	5433
10850	107
10850	2770
10850	6654
10850	9939
10850	5728
10850	6202
10850	595
10850	5196
10850	3627
10850	899
10850	6160
10850	6227
10850	8850
10850	4088
10850	9568
10850	6206
10850	2863
10850	26235
10850	140461
10850	6123
10850	64410
10850	22984
10850	10450
10850	8189
10850	9045
10850	6431
10850	1524
10850	51362
10850	10412
10850	27338
10850	8841
10850	3178
10850	84172
10850	2353
10850	1814
10850	2861
10850	5332
10850	997
10850	728
10850	6357
10850	50833
10850	51320
10850	55819
10850	6167
10850	10980
10850	2967
10850	9092
10850	11130
10850	2778
10850	10421
10850	10733
10850	10920
10850	10285
10850	10199
10850	1909
10850	885
10850	27238
10850	7536
10850	8318
10850	3358
10850	5394
10850	8021
10850	898
10850	27043
10850	2157
10850	1147
10850	2801
10850	6729
10850	79590
10850	1163
10850	23421
10850	5873
10850	1964
10850	26574
10850	7432
10850	6249
10850	54908
10850	4855
10850	5921
10850	4214
10850	10396
10850	56954
10850	9070
10850	864
10850	5745
10850	6182
10850	79441
10850	11339
10850	23601
10850	57787
10850	2664
10850	50943
10850	3394
10850	8914
10850	3295
10850	4000
10850	6518
10850	6390
10850	1284
10850	6621
10850	10693
10850	8780
10850	3150
10850	8087
10850	11070
10850	3454
10850	10298
10850	5195
10850	1438
10850	79159
10850	1936
10850	23645
10850	2733
10850	65055
10850	2934
10850	23607
10850	4128
10850	1557
10850	5045
10850	22808
10850	29117
10850	4286
10850	9369
10850	3848
10850	1719
10850	151987
10850	4832
10850	1002
10850	91782
10850	9296
10850	3759
10850	11343
10850	5618
10850	10483
10850	64858
10850	6367
10850	64798
10850	4337
10850	486
10850	11280
10850	642636
10850	5283
10850	9169
10850	1196
10850	10042
10850	7812
10850	9148
10850	54585
10850	80895
10850	10464
2920	7157
2920	5290
2920	991
2920	22916
2920	6232
2920	112
2920	10874
2920	6208
2920	7323
2920	701
2920	2773
2920	7428
2920	10533
2920	7324
2920	8453
2920	55110
2920	2641
2920	3717
2920	5111
2920	22938
2920	6161
2920	6138
2920	332
2920	1901
2920	51191
2920	55958
2920	53339
2920	6141
2920	80028
2920	4283
2920	1994
2920	727
2920	3190
2920	7319
2920	10403
2920	55143
2920	2550
2920	6118
2920	9820
2920	902
2920	9320
2920	79902
2920	6363
2920	23481
2920	7514
2920	55746
2920	997
2920	51619
2920	7328
2920	3361
2920	23332
2920	2832
2920	50834
2920	9156
2920	2521
2920	57819
2920	8925
2920	2068
2920	140801
2920	7186
2920	9790
2920	6629
2920	5929
2920	55226
2920	64151
2920	10523
2920	3133
2920	8450
2920	9232
2920	208
2920	5925
2920	8620
2920	7057
2920	148
2920	28952
2920	55802
2920	801
2920	8514
2920	7528
2920	2207
2920	6045
2920	959
2920	81620
2920	23586
2920	8726
2920	4855
2920	6013
2920	3693
2920	1108
2920	11245
2920	64794
2920	650
2920	3295
2920	5609
2920	4208
2920	11052
2920	5884
2920	51023
2920	2618
2920	54583
2920	4300
2920	64859
2920	29074
2920	83658
2920	80351
2920	4586
2920	51330
2920	10787
2920	8936
2920	23682
2920	1072
2920	2794
2920	7804
2920	9815
2920	4908
2920	4589
2920	3682
2920	2946
2920	51720
2920	10440
2920	27235
2920	9837
2920	5327
2920	1352
2920	51773
2920	10128
2920	4005
2920	11093
2920	23468
2920	712
2920	10775
2920	3073
2920	9463
2920	55818
2920	5270
2920	26065
2920	37
2920	54221
2920	9091
2920	6901
2920	8266
2920	2109
2920	4821
2920	9953
2920	11024
2920	6554
2920	6833
2920	80208
2920	65108
2920	3744
2920	63906
2920	51307
2920	5790
3383	998
3383	51764
3383	1387
3383	4790
3383	7324
3383	1017
3383	5931
3383	6227
3383	26190
3383	6129
3383	6431
3383	6256
3383	5331
3383	6477
3383	7514
3383	9136
3383	10978
3383	5368
3383	4887
3383	9604
3383	55658
3383	9870
3383	80184
3383	10980
3383	9416
3383	5985
3383	3120
3383	9092
3383	220988
3383	9879
3383	64708
3383	865
3383	10286
3383	11325
3383	5546
3383	9128
3383	1910
3383	55215
3383	3313
3383	65003
3383	7846
3383	3356
3383	847
3383	29088
3383	3814
3383	887
3383	2862
3383	54165
3383	87
3383	391
3383	4683
3383	55208
3383	54606
3383	26168
3383	55176
3383	3683
3383	7187
3383	2305
3383	2935
3383	6748
3383	4158
3383	2956
3383	1033
3383	331
3383	23309
3383	4772
3383	6599
3383	23186
3383	710
3383	23256
3383	10102
3383	64975
3383	4621
3383	1116
3383	2252
3383	3108
3383	10975
3383	4312
3383	4170
3383	9739
3383	79269
3383	5832
3383	55621
3383	1633
3383	1656
3383	6812
3383	22800
3383	994
3383	55128
3383	10561
3383	3881
3383	5266
3383	2566
3383	7368
3383	1825
3383	9550
3383	9455
3383	4739
3383	26054
3383	10229
3383	4440
3383	10538
3383	11165
3383	4338
3383	54093
3383	6509
53637	5295
53637	998
53637	991
53637	5433
53637	9775
53637	9170
53637	301
53637	2919
53637	3065
53637	29882
53637	1665
53637	7329
53637	6635
53637	6147
53637	3688
53637	6223
53637	6175
53637	6426
53637	990
53637	6156
53637	6136
53637	55272
53637	3479
53637	9246
53637	6206
53637	26046
53637	5777
53637	26249
53637	115290
53637	150726
53637	727
53637	3190
53637	55143
53637	81608
53637	6047
53637	10250
53637	7327
53637	2353
53637	6616
53637	9690
53637	59340
53637	50865
53637	9156
53637	9604
53637	6167
53637	79654
53637	57794
53637	7529
53637	8533
53637	3115
53637	6629
53637	11130
53637	1642
53637	2796
53637	5520
53637	5546
53637	3672
53637	7133
53637	4176
53637	28998
53637	3978
53637	8662
53637	5981
53637	6184
53637	10952
53637	8480
53637	9669
53637	3135
53637	641
53637	5339
53637	80135
53637	7507
53637	5500
53637	9883
53637	29093
53637	10802
53637	51021
53637	56954
53637	2492
53637	7252
53637	5912
53637	1108
53637	6749
53637	9789
53637	1756
53637	8883
53637	4615
53637	4867
53637	25852
53637	5023
53637	10153
53637	8772
53637	4691
53637	6617
53637	23137
53637	10818
53637	6720
53637	51616
53637	79035
53637	10006
53637	29110
53637	4794
53637	90480
53637	5646
53637	1476
53637	4314
53637	54739
53637	34
53637	10621
53637	1874
53637	9442
53637	11010
53637	3099
53637	79659
53637	57111
53637	7251
53637	843
53637	3213
53637	224
53637	5033
53637	5623
53637	7372
53637	4589
53637	93973
53637	546
53637	92609
53637	8687
53637	26038
53637	3200
53637	1832
53637	3221
53637	6482
53637	79753
53637	8411
53637	481
53637	10059
53637	7299
53637	10847
53637	4131
53637	8822
53637	7052
53637	22989
53637	79731
53637	83729
53637	3955
53637	22980
53637	9587
53637	50506
53637	60506
53637	56252
53637	7768
55970	7157
55970	5295
55970	5430
55970	991
55970	51764
55970	5441
55970	5436
55970	5433
55970	7321
55970	6774
55970	3725
55970	8945
55970	108
55970	301
55970	2770
55970	6187
55970	2840
55970	6208
55970	4790
55970	7852
55970	6222
55970	8697
55970	2773
55970	7428
55970	6205
55970	8453
55970	6210
55970	6201
55970	83737
55970	6191
55970	55110
55970	5747
55970	6135
55970	6217
55970	6636
55970	2357
55970	3717
55970	9040
55970	6234
55970	6634
55970	899
55970	6218
55970	6628
55970	1236
55970	5660
55970	55272
55970	11224
55970	1660
55970	4736
55970	6227
55970	26234
55970	3685
55970	6204
55970	51191
55970	4088
55970	3579
55970	6165
55970	4008
55970	2863
55970	6128
55970	5777
55970	51666
55970	6432
55970	1994
55970	23014
55970	7317
55970	55143
55970	7414
55970	57122
55970	5725
55970	7531
55970	348995
55970	5930
55970	55651
55970	3178
55970	8175
55970	1237
55970	7327
55970	22919
55970	4985
55970	10524
55970	1981
55970	2852
55970	4318
55970	3586
55970	79876
55970	1269
55970	2917
55970	7153
55970	5983
55970	50838
55970	10293
55970	23376
55970	29116
55970	6166
55970	63893
55970	6627
55970	22974
55970	79654
55970	64320
55970	91694
55970	5062
55970	83443
55970	960
55970	55720
55970	51340
55970	2769
55970	2767
55970	51388
55970	3119
55970	80776
55970	23283
55970	6776
55970	226
55970	11130
55970	51096
55970	5929
55970	10262
55970	22827
55970	10733
55970	7450
55970	1650
55970	64151
55970	84991
55970	2107
55970	65083
55970	3687
55970	3313
55970	4922
55970	9183
55970	7409
55970	63931
55970	1938
55970	5028
55970	11017
55970	6777
55970	7272
55970	3662
55970	23191
55970	3608
55970	146
55970	8620
55970	2157
55970	3357
55970	64425
55970	10382
55970	64106
55970	28952
55970	51073
55970	142
55970	54951
55970	8812
55970	3646
55970	10111
55970	9735
55970	27340
55970	5425
55970	6829
55970	55781
55970	1294
55970	1964
55970	8886
55970	10000
55970	8086
55970	55754
55970	220134
55970	26271
55970	3055
55970	10490
55970	4436
55970	9833
55970	9886
55970	51382
55970	10802
55970	25839
55970	54918
55970	9306
55970	4214
55970	1983
55970	6745
55970	22995
55970	5932
55970	133
55970	5108
55970	11064
55970	7077
55970	10451
55970	55052
55970	55165
55970	9732
55970	8678
55970	8669
55970	4161
55970	6515
55970	11245
55970	7226
55970	978
55970	8660
55970	3394
55970	1122
55970	1050
55970	54815
55970	1278
55970	3676
55970	53615
55970	8972
55970	2324
55970	613
55970	8993
55970	3549
55970	7305
55970	2321
55970	2821
55970	5018
55970	6601
55970	80789
55970	3043
55970	83990
55970	468
55970	6618
55970	80349
55970	59
55970	5532
55970	5597
55970	2249
55970	7818
55970	8634
55970	956
55970	51650
55970	9824
55970	7086
55970	5934
55970	23643
55970	7114
55970	1302
55970	9150
55970	3911
55970	60488
55970	11314
55970	83658
55970	5584
55970	659
55970	57826
55970	3112
55970	7516
55970	81562
55970	1298
55970	4170
55970	26586
55970	8417
55970	9188
55970	50509
55970	6868
55970	689
55970	114876
55970	22908
55970	54960
55970	7421
55970	3703
55970	3696
55970	1740
55970	10670
55970	240
55970	4018
55970	2676
55970	22808
55970	5154
55970	8703
55970	56993
55970	682
55970	3727
55970	2566
55970	79643
55970	5621
55970	6788
55970	939
55970	259
55970	9987
55970	8471
55970	128
55970	3448
55970	4215
55970	2235
55970	526
55970	6336
55970	8760
55970	5317
55970	177
55970	481
55970	2554
55970	51367
55970	6927
55970	957
55970	2035
55970	4848
55970	7299
55970	51742
55970	5348
55970	10395
55970	9479
55970	55031
55970	2138
55970	10144
55970	84720
55970	64231
55970	6767
55970	10317
55970	8505
55970	4838
55970	438
55970	9704
55970	9955
55970	23171
55970	10973
55970	27158
55970	56302
55970	2202
55970	3642
55970	587
55970	50700
55970	284403
55970	6449
55970	79083
55970	65992
55970	28969
55970	3177
55970	202018
55970	374286
55970	29062
55970	25875
9934	7157
9934	2785
9934	5440
9934	22916
9934	6774
9934	8945
9934	301
9934	7334
9934	996
9934	5724
9934	6234
9934	1660
9934	9246
9934	8065
9934	23327
9934	2833
9934	27252
9934	150726
9934	7317
9934	1813
9934	8189
9934	2091
9934	84172
9934	23481
9934	10563
9934	6850
9934	5908
9934	1069
9934	3192
9934	50833
9934	55182
9934	55521
9934	9870
9934	25897
9934	64320
9934	23411
9934	2071
9934	2915
9934	5093
9934	51340
9934	1058
9934	23524
9934	8533
9934	3661
9934	2965
9934	1642
9934	54107
9934	5604
9934	4922
9934	2520
9934	3728
9934	221830
9934	1025
9934	1975
9934	2957
9934	29933
9934	680
9934	6597
9934	23636
9934	5741
9934	3646
9934	11222
9934	8661
9934	3683
9934	55661
9934	10762
9934	641
9934	905
9934	1662
9934	3663
9934	7410
9934	55754
9934	10043
9934	5744
9934	6343
9934	6827
9934	91949
9934	27335
9934	3274
9934	55052
9934	6773
9934	79924
9934	2048
9934	650
9934	1786
9934	10799
9934	8874
9934	8772
9934	58517
9934	4599
9934	6881
9934	4632
9934	64976
9934	55656
9934	26284
9934	158
9934	4620
9934	79801
9934	7296
9934	80267
9934	10827
9934	3071
9934	54876
9934	27131
9934	55666
9934	2934
9934	373156
9934	60558
9934	1740
9934	7140
9934	9048
9934	63916
9934	51412
9934	2744
9934	10817
9934	4129
9934	23353
9934	394
9934	10245
9934	2044
9934	10507
9934	51592
9934	3460
9934	23370
9934	196
9934	81605
9934	6498
9934	8165
9934	10873
9934	23439
9934	8509
9934	2978
9934	57084
9934	1145
9934	434
9934	11261
9934	9900
9934	23252
2847	983
2847	5295
2847	5435
2847	5430
2847	5441
2847	5437
2847	5440
2847	22916
2847	11065
2847	107
2847	108
2847	112
2847	890
2847	6194
2847	5970
2847	10921
2847	10874
2847	996
2847	3065
2847	10533
2847	6205
2847	9939
2847	83737
2847	23194
2847	5931
2847	8651
2847	6223
2847	22938
2847	11224
2847	9246
2847	25793
2847	6204
2847	2833
2847	5903
2847	9568
2847	55958
2847	1977
2847	80204
2847	55070
2847	25879
2847	23236
2847	285231
2847	27252
2847	4734
2847	4283
2847	150726
2847	55336
2847	10403
2847	81608
2847	51362
2847	57122
2847	3122
2847	7327
2847	22919
2847	23481
2847	4067
2847	10563
2847	140
2847	3351
2847	2587
2847	3354
2847	5983
2847	10193
2847	10477
2847	29116
2847	6049
2847	6166
2847	2521
2847	55182
2847	92856
2847	54820
2847	140801
2847	9870
2847	6625
2847	5062
2847	55720
2847	3117
2847	50813
2847	11130
2847	1642
2847	51691
2847	56902
2847	10199
2847	6863
2847	1650
2847	885
2847	8318
2847	2244
2847	4174
2847	65083
2847	3952
2847	55299
2847	8021
2847	5159
2847	1975
2847	8620
2847	6936
2847	29933
2847	680
2847	4839
2847	55131
2847	10592
2847	7203
2847	23480
2847	7027
2847	5500
2847	9883
2847	1816
2847	25983
2847	2935
2847	9055
2847	23244
2847	8481
2847	51021
2847	2691
2847	5921
2847	6728
2847	23122
2847	51053
2847	230
2847	3692
2847	1395
2847	2843
2847	7156
2847	221
2847	2854
2847	5608
2847	9112
2847	9219
2847	5313
2847	51018
2847	22894
2847	1265
2847	10844
2847	6879
2847	8717
2847	11052
2847	6793
2847	64216
2847	2623
2847	6618
2847	6389
2847	55850
2847	356
2847	55037
2847	9475
2847	79888
2847	23435
2847	919
2847	3563
2847	29796
2847	51642
2847	3570
2847	4600
2847	23107
2847	5916
2847	5552
2847	2971
2847	22915
2847	3671
2847	90411
2847	2026
2847	4605
2847	57403
2847	27006
2847	10376
2847	27131
2847	23053
2847	2176
2847	8723
2847	10535
2847	70
2847	79677
2847	823
2847	2589
2847	25842
2847	79733
2847	476
2847	535
2847	6314
2847	51206
2847	7134
2847	23163
2847	3448
2847	1349
2847	477
2847	2766
2847	400
2847	140609
2847	528
2847	790
2847	5146
2847	56158
2847	924
2847	8540
2847	8165
2847	8639
2847	8910
2847	2165
2847	6820
2847	5494
2847	1593
2847	21
2847	4144
2847	51106
2847	56157
2847	55532
2847	27347
2847	768
2847	9361
2847	6573
2847	9049
2847	80279
2847	57124
2847	4356
2847	401
2847	9397
2847	25821
6357	7157
6357	5435
6357	4686
6357	7321
6357	5296
6357	5335
6357	2919
6357	2840
6357	6208
6357	6188
6357	2197
6357	7324
6357	7336
6357	6635
6357	6147
6357	3688
6357	4738
6357	899
6357	9817
6357	3183
6357	5660
6357	5906
6357	346562
6357	3685
6357	6168
6357	51081
6357	56949
6357	26268
6357	25879
6357	55336
6357	1813
6357	10450
6357	2091
6357	54555
6357	5291
6357	836
6357	25847
6357	9785
6357	3122
6357	6429
6357	4987
6357	5908
6357	51619
6357	3351
6357	1269
6357	1069
6357	10422
6357	23608
6357	3191
6357	6627
6357	24148
6357	6811
6357	3105
6357	6434
6357	64151
6357	9128
6357	51729
6357	4174
6357	2237
6357	1965
6357	7409
6357	5336
6357	24144
6357	2869
6357	79682
6357	9612
6357	6185
6357	5981
6357	6184
6357	5741
6357	3646
6357	27341
6357	10592
6357	905
6357	5422
6357	8894
6357	23511
6357	7027
6357	8667
6357	5236
6357	124583
6357	9527
6357	51319
6357	10466
6357	55055
6357	7283
6357	6804
6357	55629
6357	3903
6357	10288
6357	9904
6357	10672
6357	1487
6357	662
6357	8148
6357	51134
6357	23385
6357	80010
6357	3456
6357	23186
6357	7385
6357	468
6357	27175
6357	6688
6357	27306
6357	4632
6357	1116
6357	34
6357	54863
6357	8473
6357	6655
6357	23710
6357	5598
6357	85363
6357	8723
6357	8520
6357	925
6357	55120
6357	81603
6357	63916
6357	2206
6357	23640
6357	1982
6357	3984
6357	6483
6357	23523
6357	6788
6357	10248
6357	4259
6357	2632
6357	6742
6357	9352
6357	9400
6357	24146
6357	3203
6357	9748
6357	6014
6357	64806
6357	64784
6357	157697
6357	26137
10563	7157
10563	5441
10563	5433
10563	8454
10563	5296
10563	623
10563	7322
10563	8503
10563	2641
10563	6135
10563	5724
10563	23291
10563	567
10563	6175
10563	3684
10563	990
10563	868
10563	55272
10563	10987
10563	6143
10563	6204
10563	6165
10563	5777
10563	8924
10563	80028
10563	4283
10563	2550
10563	6430
10563	9793
10563	7531
10563	6146
10563	4985
10563	5829
10563	6478
10563	5332
10563	23295
10563	7328
10563	9410
10563	5427
10563	91694
10563	7186
10563	5062
10563	51340
10563	10914
10563	10262
10563	79050
10563	2778
10563	220988
10563	8648
10563	84991
10563	2244
10563	8450
10563	9972
10563	64963
10563	4172
10563	9183
10563	24144
10563	3356
10563	6469
10563	79019
10563	553
10563	6936
10563	57105
10563	6185
10563	680
10563	27334
10563	6865
10563	3135
10563	54951
10563	10111
10563	8665
10563	1535
10563	55872
10563	8726
10563	26043
10563	6240
10563	4158
10563	7508
10563	65005
10563	2
10563	10268
10563	57126
10563	79441
10563	55181
10563	2854
10563	2204
10563	79895
10563	54913
10563	3276
10563	4793
10563	6093
10563	3916
10563	356
10563	4049
10563	2065
10563	10102
10563	23435
10563	5001
10563	10228
10563	3077
10563	4626
10563	5429
10563	3552
10563	54363
10563	23431
10563	8516
10563	10095
10563	25759
10563	100
10563	51311
10563	142684
10563	55120
10563	1870
10563	3101
10563	29117
10563	3889
10563	682
10563	6722
10563	4747
10563	4656
10563	5587
10563	10204
10563	1496
10563	10768
10563	9466
10563	81858
10563	8654
10563	5218
10563	4849
10563	824
10563	54840
10563	1441
10563	27247
10563	2581
10563	27072
10563	2011
10563	24138
10563	7873
10563	9079
10563	1146
10563	27115
10563	4289
10563	5260
10563	215
10563	4762
10563	7182
10563	51004
10563	79901
10563	26211
10563	10550
10563	28969
10563	58525
10563	11040
10563	27141
10563	23632
11251	51764
11251	5437
11251	5432
11251	22916
11251	112
11251	2770
11251	9021
11251	701
11251	6222
11251	23352
11251	6654
11251	51343
11251	5728
11251	595
11251	6135
11251	23194
11251	8651
11251	11338
11251	899
11251	186
11251	10987
11251	5984
11251	6464
11251	55759
11251	6206
11251	6128
11251	1232
11251	6123
11251	10489
11251	7414
11251	8841
11251	5930
11251	9354
11251	4318
11251	4987
11251	10142
11251	6908
11251	6850
11251	50865
11251	3192
11251	50834
11251	50836
11251	9156
11251	2911
11251	80196
11251	127544
11251	4591
11251	9126
11251	140801
11251	9318
11251	23411
11251	116832
11251	2769
11251	6626
11251	10574
11251	79869
11251	79050
11251	8648
11251	6915
11251	5546
11251	8450
11251	1019
11251	3662
11251	3667
11251	56413
11251	7201
11251	54939
11251	8477
11251	841
11251	8812
11251	4683
11251	54606
11251	7203
11251	641
11251	6878
11251	80135
11251	5743
11251	84549
11251	9636
11251	5236
11251	29093
11251	8826
11251	51053
11251	11198
11251	9020
11251	4763
11251	3693
11251	2843
11251	5746
11251	958
11251	695
11251	5864
11251	3643
11251	5156
11251	7535
11251	4528
11251	64344
11251	9928
11251	51616
11251	1669
11251	89
11251	4794
11251	122704
11251	5646
11251	4236
11251	54739
11251	51268
11251	51368
11251	3310
11251	26999
11251	10458
11251	2023
11251	6662
11251	2950
11251	25840
11251	9875
11251	10810
11251	3033
11251	38
11251	142684
11251	79784
11251	81929
11251	22933
11251	5551
11251	4286
11251	2042
11251	8314
11251	839
11251	271
11251	6324
11251	6367
11251	57472
11251	3445
11251	26133
11251	6094
11251	4733
