source_protein	target_protein
5121	51078
5121	85377
5121	9723
5121	80209
5121	9764
5121	51510
5121	9060
5121	23677
5121	940
5121	28231
5121	63876
7390	4025
7390	3099
7390	6585
7390	55615
7390	7957
7390	55693
7390	4582
7390	10045
7390	57205
7390	80071
7390	4783
7390	2628
7390	55703
7390	10233
7390	2020
7390	22850
7390	2328
7390	4779
7390	6566
51027	3652
51027	6183
51027	26085
51027	256987
51027	53343
51027	10425
51027	3918
51027	54995
51027	9604
51027	79145
51027	10158
51027	3482
51027	79637
51027	54014
51027	9132
51027	11094
51027	2889
51027	10850
51027	51056
51027	130916
51027	10538
51027	51286
51027	1536
25977	8718
25977	10864
25977	25974
25977	4608
25977	10558
25977	2207
25977	2116
25977	79783
25977	972
25977	100
25977	10771
25977	337
25977	91543
25977	29943
25977	124583
25977	534
25977	7553
25977	5465
25977	3217
25977	8303
25977	3340
25977	2199
25977	81932
25977	26578
4109	79969
4109	79986
4109	2306
4109	64405
4109	8842
4109	869
4109	51747
4109	8187
4109	8540
4109	6578
4109	22875
4109	114899
4109	63973
4109	27039
4109	57336
4109	113
4109	4139
4109	5378
4109	25936
4109	3747
4109	23132
4109	51157
4109	6750
4109	29957
4109	8832
4109	23196
4109	26119
58528	10581
58528	6891
58528	3067
58528	8685
58528	8603
58528	10313
58528	229
58528	9423
58528	23506
58528	5132
58528	9060
58528	80344
58528	93
58528	10734
58528	56996
58528	65997
58528	5017
58528	8973
58528	65117
58528	1444
58528	55106
490	8398
490	51540
490	22982
490	6996
490	5801
490	26525
490	10460
490	342538
490	8794
490	10943
490	27286
490	1775
490	4923
490	50509
490	4694
490	155066
490	64102
490	23597
253959	800
253959	2660
253959	27237
253959	79903
253959	4606
253959	3936
253959	23191
253959	140803
253959	9087
253959	10590
253959	9751
253959	10458
253959	3451
253959	3221
253959	10313
253959	2585
253959	2264
253959	55367
253959	10318
253959	81554
253959	3859
253959	79783
9853	9743
9853	940
9853	9229
9853	7764
9853	3543
9853	56659
9853	53630
9853	5545
9853	5349
9853	10799
9853	6519
9853	55346
9853	54103
9853	3670
9853	23167
9853	65243
9853	84705
9853	81602
9853	5651
9853	79006
9853	9587
7150	80317
7150	6512
7150	4017
7150	15
7150	84060
7150	53905
7150	27075
7150	25807
7150	9024
7150	631
7150	5459
7150	65982
7150	253190
7150	10103
7150	55841
7150	100131827
7150	8741
7150	7855
7150	8659
7150	2913
7150	346157
3674	2677
3674	5252
3674	5149
3674	2845
3674	78988
3674	5087
3674	730
3674	337
3674	10125
3674	57446
3674	7739
3674	54813
3674	4189
3674	10771
3674	7988
3674	80975
3674	5778
3674	6530
3674	79183
3674	22844
3674	51176
4285	9563
4285	56672
4285	64718
4285	782
4285	57336
4285	5408
4285	478
4285	56938
4285	54982
4285	284439
4285	26048
4285	51705
4285	90957
4285	9942
4285	30811
4285	1773
4285	64061
4285	4321
4285	8085
4285	4864
4285	2312
4285	9542
4285	7570
4285	23059
4285	8547
4285	80740
4285	1806
4285	1369
4285	10174
4285	1803
4285	1267
4285	10486
30000	8563
30000	4814
30000	51053
30000	115708
30000	6944
30000	81606
30000	54932
30000	4678
30000	51573
30000	3062
30000	1129
30000	23362
30000	10978
30000	8436
30000	4281
30000	9401
30000	3486
30000	3595
30000	5475
30000	8632
30000	6170
30000	11166
30000	11173
30000	5459
6940	55805
6940	339
6940	83468
6940	55359
6940	25839
6940	2731
6940	63982
6940	22849
6940	905
6940	10973
6940	23113
6940	26050
6940	4886
6940	64897
6940	164656
6940	2622
6940	56155
6940	5828
6940	26173
6940	4968
6940	10795
6940	81790
6940	8505
6940	11180
6940	79180
27044	8790
27044	7288
27044	2814
27044	8710
27044	26576
27044	55109
27044	55507
27044	1287
27044	55209
27044	11153
27044	2553
27044	1384
27044	22936
27044	417
27044	5375
27044	7172
27044	59286
27044	196483
27044	79726
27044	8986
466	55556
466	57761
466	9411
466	1473
466	54807
466	5648
466	23244
466	2556
466	55602
466	4927
466	29117
466	9779
466	10198
466	29992
466	10867
466	1677
466	5832
466	79228
466	11018
466	1644
466	5627
466	1431
466	2042
29	6439
29	79974
29	1823
29	54716
29	24146
29	79887
29	8972
29	8483
29	54852
29	56955
29	58526
29	27141
29	7224
29	79966
29	6713
29	8447
29	79175
29	8501
29	4157
29	10964
29	5753
29	55888
2569	85359
2569	23533
2569	2928
2569	933
2569	9926
2569	5869
2569	6992
2569	51506
2569	80760
2569	9183
2569	79183
2569	64061
2569	23759
2569	8302
2569	23057
2569	55856
2569	5526
2569	284325
2569	1609
2569	2531
2569	171023
2569	1588
2569	54891
2569	10973
10575	54457
10575	116039
10575	6299
10575	2329
10575	5874
10575	2979
10575	729
10575	8812
10575	1996
10575	201134
10575	56913
10575	79754
10575	81790
10575	56603
10575	57404
10575	55364
10575	54923
10575	9024
10575	5990
10575	80198
10575	6792
10575	27238
10575	55108
10575	29882
5174	55974
5174	10667
5174	9620
5174	10943
5174	55623
5174	3268
5174	84986
5174	55326
5174	81035
5174	23065
5174	9830
5174	26071
5174	2591
5174	2693
5174	10864
5174	6783
5174	3397
5174	8819
5174	23553
5174	57118
5174	7465
5174	5301
5174	81624
5174	1643
63971	8807
63971	5365
63971	9333
63971	10218
63971	7404
63971	23217
63971	55139
63971	59286
63971	358
63971	9289
63971	29935
63971	6990
63971	29980
63971	23174
63971	6571
63971	3290
63971	8076
63971	318
63971	3695
63971	10577
63971	677
63971	55086
63971	79611
63971	51174
63971	55149
63971	1428
63971	5119
63971	51555
63971	81491
63971	55556
63971	9918
63971	5279
63971	4616
63971	91373
302	4283
302	54205
302	9079
302	25893
302	22943
302	135948
302	5523
302	26137
302	64184
302	253982
302	51032
302	28973
302	8542
302	4583
302	63934
302	10612
302	25770
302	80264
302	9870
302	79675
302	8643
302	26952
302	23647
302	1760
302	9682
302	5018
738	11176
738	3886
738	65124
738	157680
738	23523
738	9351
738	638
738	81577
738	29928
738	60491
738	7372
738	23613
738	51167
738	4719
738	57104
738	26099
738	54821
738	8671
738	8715
738	27175
738	6355
738	643
738	23233
738	56107
738	55781
738	23677
738	4326
738	3297
11216	2121
11216	3763
11216	4619
11216	265
11216	79895
11216	759
11216	3552
11216	26154
11216	3237
11216	1534
11216	23623
11216	7705
11216	3750
11216	5354
11216	22854
51164	80005
51164	3543
51164	8725
51164	55187
51164	81555
51164	1268
51164	57446
51164	80032
51164	1627
51164	79960
51164	11259
51164	64236
51164	54845
51164	2066
51164	55568
51164	23200
51164	6837
51164	79949
51164	2642
4293	23333
4293	3748
4293	79016
4293	80264
4293	1295
4293	23505
4293	79177
4293	2109
4293	51333
4293	987
4293	5646
4293	56935
4293	9238
4293	8153
4293	840
4293	28513
4293	29953
3592	55149
3592	10116
3592	54518
3592	11194
3592	3484
3592	55092
3592	80243
3592	51136
3592	7504
3592	1953
3592	50626
3592	283450
3592	9701
3592	54913
3592	23326
3592	51340
3592	2779
3592	825
50848	79582
50848	189
50848	8788
50848	23387
50848	124583
50848	54663
50848	10068
50848	2826
50848	644
50848	56271
50848	7701
50848	9679
50848	4882
50848	51094
50848	64778
50848	4883
50848	60682
50848	6496
50848	635
50848	8502
50848	64376
55795	29100
55795	1577
55795	58473
55795	4948
55795	23076
55795	23604
55795	4082
55795	7342
55795	2832
55795	79797
55795	10400
55795	9214
55795	4246
55795	9132
55795	694
55795	6239
55795	8270
55795	23704
55795	84934
55795	10000
55795	9746
55795	2583
55795	5260
55795	4056
55795	54826
55795	8326
55795	22993
55795	2644
55795	56901
55795	729991
2263	27344
2263	5745
2263	11283
2263	7862
2263	9440
2263	393
2263	95681
2263	9768
2263	22797
2263	10991
2263	120
2263	27202
2263	685
2263	56920
2263	7544
2263	55616
2263	5523
2263	9831
2263	80144
2263	10877
2263	3549
2263	4689
2263	7035
2263	222255
2263	8545
2263	7093
22916	51149
22916	8174
22916	23616
22916	50616
22916	10687
22916	9131
22916	84934
22916	23583
22916	347240
22916	23598
22916	2326
22916	27095
22916	399665
22916	55341
22916	10170
22916	6442
22916	4099
22916	5655
22916	5803
22916	388569
22916	375248
22916	23590
22916	9519
22916	65094
22916	4761
22916	2645
22916	353189
51719	23516
51719	9168
51719	57157
51719	51360
51719	92170
51719	79083
51719	54972
51719	9448
51719	5360
51719	5336
51719	11155
51719	8642
51719	64344
51719	7762
51719	63926
51719	4600
51719	5095
51719	23132
51719	10328
51719	25827
51719	56667
51719	5544
51719	1183
51719	7978
8545	1418
8545	3294
8545	656
8545	18
8545	55567
8545	7011
8545	23199
8545	7582
8545	4817
8545	64065
8545	8930
8545	55280
8545	5997
8545	51016
8545	3554
8545	11342
8545	4608
8545	10150
8545	7941
8545	4680
8562	30813
8562	23334
8562	8940
8562	3208
8562	80762
8562	63917
8562	54619
8562	100
8562	7849
8562	56978
8562	58529
8562	10799
8562	3613
8562	3834
8562	54956
8562	5480
8562	3806
1844	56848
1844	6414
1844	9372
1844	10045
1844	30
1844	3705
1844	2582
1844	3429
1844	10085
1844	1909
1844	678
1844	534
1844	8854
1844	6938
1844	79977
1844	55576
1844	416
1844	5164
1844	26
1844	2922
1844	662
1844	8690
1844	22903
100506658	26030
100506658	81602
100506658	80723
100506658	23167
100506658	50674
100506658	9955
100506658	205
100506658	55803
100506658	23143
100506658	389898
100506658	5608
100506658	9823
100506658	64762
100506658	3588
100506658	84991
100506658	55101
3594	64149
3594	181
3594	5828
3594	80217
3594	1378
3594	3237
3594	10472
3594	8858
3594	55521
3594	11282
3594	4951
3594	4056
3594	23616
3594	2543
3594	51136
3594	10620
3594	56146
3594	80345
3594	5169
3594	10126
3594	23270
3594	9478
3594	10563
3594	55204
3594	866
3594	84561
3594	5193
79763	57472
79763	80000
79763	56984
79763	4588
79763	6457
79763	84436
79763	80319
79763	65979
79763	64792
79763	56892
79763	64423
79763	8445
79763	84951
79763	9728
79763	4580
79763	64174
79763	5720
79763	9839
79763	9139
79763	57613
79763	2162
79763	8000
79763	2977
79763	10126
79763	3036
55851	1577
55851	5797
55851	1573
55851	26499
55851	5617
55851	9580
55851	51439
55851	1511
55851	4675
55851	23189
55851	1181
55851	22924
55851	80317
55851	10054
55851	5511
55851	8284
55851	1406
55851	23131
55851	55064
55851	9227
55851	1122
55851	4760
9589	1327
9589	2972
9589	4883
9589	9381
9589	5698
9589	7827
9589	64065
9589	285596
9589	4830
9589	26952
9589	26097
9589	4938
9589	22881
9589	8425
9589	537
9589	102
9589	2013
9589	112611
9589	6414
9589	55658
9589	55251
9589	2804
9589	2332
7165	4829
7165	10103
7165	169522
7165	25837
7165	22823
7165	10512
7165	27121
7165	25796
7165	440515
7165	10385
7165	127703
7165	5137
60385	337
60385	5973
60385	1307
60385	5601
60385	7443
60385	54328
60385	55616
60385	5507
60385	2875
60385	27302
60385	6286
60385	55672
60385	79864
60385	7107
60385	55201
60385	55573
60385	10802
60385	79583
60385	4808
60385	25890
60385	64789
60385	22941
60385	2324
60385	6447
60385	11020
60385	54532
60385	11189
60385	200576
60385	25825
60385	29935
60385	10262
60385	1129
4804	7011
4804	79943
4804	10581
4804	10148
4804	8622
4804	7639
4804	53919
4804	80199
4804	4917
4804	55885
4804	55110
4804	23304
4804	8857
4804	3305
4804	78990
4804	79602
4804	6620
4804	1545
4804	27077
4804	23070
4804	727
4804	80024
4804	25861
4804	8493
4804	55150
4804	64784
4804	4582
10782	79698
10782	9400
10782	2205
10782	79623
10782	23608
10782	27079
10782	8439
10782	126231
10782	7080
10782	80168
10782	471
10782	1739
10782	6947
10782	8085
10782	6854
10782	79567
10782	889
10782	54856
10782	10209
10782	51561
10782	142684
10782	55683
10782	6617
10782	7372
10782	9824
10782	5303
10782	1775
10782	6414
9545	2644
9545	4580
9545	56902
9545	2166
9545	10766
9545	28974
9545	11163
9545	26589
9545	25974
9545	54457
9545	3973
9545	65109
9545	3754
9545	762
9545	22863
9545	51409
9545	156
9545	1045
9545	10343
9545	55900
9545	23276
9545	26010
9545	63891
10313	10402
10313	8975
10313	10245
10313	23598
10313	5194
10313	79836
10313	54014
10313	9518
10313	113878
10313	2054
10313	27036
10313	53346
10313	79073
10313	10591
10313	56986
10313	11194
10313	5672
10313	10434
10313	23051
10313	7402
10313	29122
10961	1259
10961	8227
10961	3741
10961	5551
10961	1803
10961	80021
10961	9926
10961	80006
10961	25770
10961	51134
10961	376267
10961	55472
10961	23048
10961	79094
10961	63926
10961	471
10961	2596
10961	5620
10961	3658
10961	80896
10961	23275
10961	51475
10961	246126
10961	84298
10961	27300
10961	64375
79411	6036
79411	7545
79411	6533
79411	27315
79411	29802
79411	3479
79411	50837
79411	4799
79411	27286
79411	3936
79411	9920
79411	2909
79411	57117
79411	84779
79411	22950
79411	55500
79411	2235
79411	55654
79411	5655
79411	3748
79411	81579
79411	79634
79411	9048
4616	29999
4616	57835
4616	6442
4616	733
4616	4326
4616	375248
4616	22900
4616	8153
4616	10874
4616	25950
4616	50865
4616	4829
4616	9985
4616	5681
4616	10682
4616	10631
4616	57716
4616	23034
4616	2845
4616	1117
4616	53373
4616	1234
27179	9557
27179	5412
27179	51075
27179	3667
27179	51430
27179	10714
27179	566
27179	55534
27179	26502
27179	2785
27179	3099
27179	79033
27179	51341
27179	55355
27179	54766
27179	3073
27179	54934
27179	387893
27179	5493
27179	80723
27179	26256
27179	57127
27179	8825
5362	114897
5362	3621
5362	57763
5362	29118
5362	10079
5362	51081
5362	10861
5362	55110
5362	116832
5362	55023
5362	8560
5362	8526
5362	23160
5362	3350
5362	55245
5362	1740
5362	201562
5362	55357
5362	3554
5362	1562
5362	56978
5362	10213
5362	1007
5362	202
5362	25801
5362	55652
5362	55094
79735	55608
79735	9885
79735	6944
79735	1056
79735	9600
79735	57515
79735	55664
79735	3177
79735	1120
79735	54856
79735	9683
79735	10766
79735	56667
79735	9573
79735	23433
79735	2719
79735	81619
79735	51074
79735	9811
79735	79888
79735	29956
79735	80199
79735	23493
79735	9245
79735	5584
79735	4882
79735	56911
79735	56892
993	23092
993	3596
993	9394
993	55357
993	51450
993	8525
993	2703
993	28957
993	25878
993	256364
993	22821
993	375035
993	8622
993	11170
993	127833
993	54465
993	55815
993	9541
993	27095
993	5547
993	25920
993	5890
993	3622
993	3175
23038	8645
23038	7471
23038	56267
23038	2069
23038	10561
23038	7262
23038	80024
23038	5568
23038	23504
23038	1301
23038	7862
23038	1420
23038	59067
23038	5373
23038	6004
23038	81035
84733	196740
84733	9522
84733	55119
84733	55788
84733	7739
84733	8825
84733	3549
84733	27302
84733	9499
84733	27303
84733	26750
84733	51564
84733	4062
84733	1605
84733	203197
84733	1821
84733	7818
84733	11117
84733	7593
84733	8496
84733	3578
84733	6363
55664	8460
55664	1794
55664	23204
55664	7006
55664	57493
55664	8731
55664	9315
55664	3363
55664	3759
55664	84809
55664	54521
55664	55150
55664	55270
55664	7552
55664	7486
8431	55020
8431	50837
8431	6804
8431	85476
8431	11099
8431	78988
8431	63967
8431	338645
8431	131408
8431	5786
8431	9913
8431	6419
8431	421
8431	63926
8431	201501
8431	3995
8431	27302
8431	10523
8431	3982
8431	8435
8431	8190
8431	55167
8431	3273
8431	3218
8431	10742
8431	29113
8431	4632
8431	79896
8431	1870
8431	3425
10109	7769
10109	27202
10109	79637
10109	7771
10109	5193
10109	51809
10109	56935
10109	10990
10109	51350
10109	2813
10109	4982
10109	78987
10109	54870
10109	2531
10109	29986
10109	79946
10109	81566
10109	3853
51056	51733
51056	2647
51056	23514
51056	5293
51056	4905
51056	3552
51056	7011
51056	79759
51056	7166
51056	928
51056	63917
51056	54466
51056	4776
51056	26762
51056	11322
51056	319
51056	56253
51208	2074
51208	23345
51208	27034
51208	763
51208	2542
51208	64320
51208	346157
51208	55825
51208	4547
29803	51283
29803	11180
29803	11318
29803	64838
29803	11172
29803	79446
29803	22863
29803	55194
29803	54834
29803	7293
29803	5778
29803	9727
29803	478
29803	11082
29803	55020
29803	55204
29803	9897
29803	117247
29803	6414
29803	163486
29803	64981
29803	27092
29803	55691
29803	55653
29803	85360
29803	4982
29803	63967
29803	23410
51222	23637
51222	6884
51222	9896
51222	825
51222	10409
51222	81849
51222	388969
51222	23732
51222	10260
51222	23169
51222	116
51222	9423
51222	60558
51222	64106
51222	55683
51222	5167
51222	10218
51222	9364
51222	1437
51222	29922
51222	5527
51222	63897
51222	885
84669	29965
84669	1602
84669	64388
84669	6566
84669	54898
84669	79812
84669	4882
84669	145389
84669	146
84669	23424
84669	3026
84669	134
84669	987
84669	10736
84669	4905
84669	4547
84669	9074
84669	8682
84669	79603
84669	2215
84669	23099
84669	65981
84669	4668
84669	81285
84669	5287
84669	55721
84669	51337
5825	3851
5825	23160
5825	55055
5825	23612
5825	79884
5825	2921
5825	5128
5825	5250
5825	124044
5825	23258
5825	84818
5825	1353
5825	81605
5825	54798
5825	863
5825	4778
10664	7142
10664	50859
10664	9840
10664	1352
10664	65260
10664	23048
10664	5319
10664	26047
10664	5253
10664	10125
10664	4948
10664	4114
10664	2838
10664	81688
10664	29922
10664	27349
10664	2195
10664	27032
10664	10436
10664	6591
10664	23012
10664	10943
10664	114876
10664	50944
10664	664
10664	30819
10664	26470
10664	22955
10664	3957
10664	51123
10664	3371
2267	54815
2267	55130
2267	2863
2267	6786
2267	2169
2267	4319
2267	3704
2267	8302
2267	4335
2267	9810
2267	3547
2267	9880
2267	25980
2267	10586
2267	1562
2267	8315
2267	2899
2267	5033
2267	553
2267	78988
2267	160851
2267	54982
2267	285203
2267	84223
55201	1814
55201	89944
55201	6473
55201	91300
55201	9704
55201	2712
55201	5527
55201	126393
55201	30848
55201	5283
55201	22878
55201	84124
55201	100131827
55201	6533
55201	7127
55201	64779
55201	3083
55201	1282
55201	80204
55201	26285
126299	9214
126299	54843
126299	64429
126299	55260
126299	9464
126299	84859
126299	247
126299	157680
126299	5409
126299	696
126299	6343
126299	8509
126299	64066
126299	199870
126299	51142
126299	55166
126299	6401
126299	54769
126299	56521
126299	23261
126299	11251
126299	7432
126299	7775
126299	4008
126299	56006
126299	2983
126299	8622
126299	5645
25796	10424
25796	7288
25796	80896
25796	4618
25796	9905
25796	7803
25796	6746
25796	10610
25796	55670
25796	1184
25796	5436
25796	51501
25796	54914
25796	1088
25796	4184
25796	56673
25796	55346
25796	2160
25796	51333
25796	51700
25796	2251
25796	116986
25796	166647
25796	55734
25796	79572
25796	3199
25796	23338
64374	10242
64374	22944
64374	80006
64374	23158
64374	23113
64374	25780
64374	55172
64374	64718
64374	2798
64374	7075
64374	6351
64374	7419
64374	78996
64374	496
64374	78998
64374	29960
64374	3736
64374	64221
64374	63970
64374	218
64374	50615
64374	4277
64374	8740
64374	796
64374	7857
64374	7110
58477	1419
58477	84561
58477	4762
58477	27440
58477	53371
58477	66036
58477	84804
58477	26034
58477	2582
58477	5218
58477	1954
58477	64375
58477	79091
58477	26280
58477	5742
58477	3055
58477	26297
58477	23583
58477	7252
58477	51115
58477	5236
58477	54972
58477	2895
58477	6342
58477	6406
58477	6397
58477	182
54542	23762
54542	93973
54542	23025
54542	25975
54542	9920
54542	2069
54542	334
54542	23443
54542	9778
54542	60485
54542	3110
54542	2863
54542	23398
54542	314
54542	55584
54542	57761
54542	8776
54542	11262
54542	23201
54542	3248
54542	51233
54542	84288
54542	58473
54542	1962
51765	9912
51765	885
51765	79228
51765	3458
51765	8499
51765	6462
51765	25818
51765	63932
51765	4355
51765	593
51765	63928
51765	4815
51765	80019
51765	7539
51765	81491
51765	56155
51765	11261
51765	7262
51765	1418
51765	25978
51765	272
51765	1435
51765	1370
51765	55316
51765	55173
54972	8438
54972	8692
54972	23495
54972	5010
54972	353299
54972	254102
54972	7349
54972	471
54972	23070
54972	5526
54972	4486
54972	4146
54972	6528
54972	1798
54972	7498
54972	23646
54972	6001
54972	3452
54972	3744
54972	23370
54972	55347
54972	25963
54972	3003
54972	10578
54972	26084
54972	3067
54972	65005
54972	3908
54972	6870
54972	7258
54972	6945
54972	9232
54972	221960
2876	10256
2876	728621
2876	7402
2876	51100
2876	7100
2876	9881
2876	27348
2876	3930
2876	56920
2876	81624
2876	26499
2876	126070
2876	10068
2876	54737
2876	2339
2876	9700
2876	60313
2876	2649
2876	7288
2876	5348
2876	2189
2876	55423
2876	6999
2876	4353
2876	8721
2876	9381
2876	3620
2876	8029
2876	64376
2876	7104
