source_protein	target_protein
7518	1889
7518	64806
22806	26205
22806	65057
22806	3955
4097	51284
4097	23637
4097	9498
4097	3151
10155	64061
10155	10626
10155	23093
10155	2030
10155	6892
10155	23741
2874	10514
2874	8875
2874	29072
2874	58528
2874	2444
6159	735
6159	23608
6159	5079
6159	23637
6159	1647
10808	25978
10808	22821
10808	2868
10808	4753
10808	1033
10808	5800
7276	4622
7276	26232
7276	10927
7276	8844
7276	143
7276	51043
7276	2395
7276	1145
7276	4438
10606	347902
10606	1945
10606	23492
10606	23060
10606	1528
10625	23518
10625	51594
10625	3792
10625	29079
10625	28965
10625	4331
10625	2797
10625	8321
8880	3346
8880	8647
8880	78994
8880	9532
8880	9330
8880	26355
10120	9937
10120	123
10120	4867
5110	53343
5110	5077
4122	27247
4122	2566
4122	10475
4122	9533
4122	8623
3550	5798
3550	3642
3550	5104
3550	10478
3550	6624
7105	475
7105	1392
7105	83481
7105	2890
9039	553
9039	8698
9039	27348
9039	4200
9039	2051
9039	5264
9039	11231
9039	9398
9039	10675
9039	8718
9039	5998
9039	7024
6304	7066
6304	1993
6304	1088
6304	6655
5802	3628
5802	22884
5802	5972
5802	286
28965	23085
28965	10325
28965	2997
28965	7727
28965	80212
28965	7066
28965	26353
28965	165
80145	9882
80145	51008
80145	55209
80145	253980
80145	5649
10190	2537
10190	2358
10190	2948
10190	5048
10190	64689
10190	6656
10190	6863
10190	7135
128	2562
128	27232
51548	6511
51548	4440
51548	10
51548	23368
51548	79842
51548	22797
51548	2195
51593	1647
51593	5800
51593	4839
51593	10124
51593	7423
51593	79612
51593	5567
51593	1512
51593	55147
51593	6870
22827	10773
22827	9931
22827	3295
22827	6281
22827	416
10989	6171
10989	1725
10989	10573
10989	5551
10989	3802
10989	64769
5553	4602
5553	9928
5553	2040
5553	55275
5553	3813
5553	64784
5553	5243
5553	51043
1108	6583
1108	1528
1108	4332
6097	2669
6097	22995
6097	525
6097	2077
6097	10197
64375	4925
64375	23683
64375	91752
64375	25841
64375	79813
64375	3887
6597	11243
6597	60468
6597	7155
6597	11079
6597	4103
6597	8795
80205	22853
80205	9595
80205	6361
80205	51135
80205	6603
9970	51412
9970	56000
9970	1584
9970	5862
57680	219699
57680	3419
57680	4286
57680	54985
57680	55374
10487	8639
10487	55024
10487	7140
10487	3189
10487	29926
10487	2019
5271	2950
5271	25979
5271	7073
5271	1816
5271	4485
5271	55540
5271	3592
10486	55062
10486	55589
10486	9362
10666	8200
10666	4803
10666	5527
10666	55851
10666	6156
10666	56301
10666	9312
8875	7181
8875	5211
5962	2632
5962	3800
5962	3593
5962	2569
5962	54472
5962	79092
5962	8411
5962	6782
5962	11009
5962	25998
9267	11187
9267	5450
9267	54927
9267	645
9267	29115
9267	4239
9266	6048
9266	6832
9266	51311
9266	3281
929	10215
929	55119
929	55274
929	55324
2526	25803
2526	5526
2526	3996
2526	3857
11082	5733
11082	23560
11082	5932
11082	56950
10577	58157
10577	6484
10577	7320
6499	5706
6499	51475
6499	23085
6499	6812
6499	11198
6499	57162
6499	8099
5394	7386
5394	2305
9948	8218
9948	5995
9948	5690
54512	9462
54512	8991
54512	7021
54512	10802
54512	334
54512	5250
54512	79842
7265	177
10425	2036
10425	5244
10425	8654
10425	242
10425	23076
958	3299
958	9013
958	3394
9655	2072
9655	6708
9655	51742
9655	10009
9655	81693
9655	6317
9655	177
3597	3090
3597	8703
3597	57336
3597	9325
3597	51319
3597	31
3561	292
3561	6422
3561	80128
3561	56915
3561	6773
3596	5961
3596	10612
3596	7464
3596	80146
3596	27173
3596	24145
3565	8120
3565	1513
3565	9764
3565	1762
3565	4069
200576	23421
200576	7572
200576	10802
10244	9748
10244	10982
10244	22916
10244	83481
10244	2801
10244	79174
10244	55329
10244	2870
10244	100
5108	11346
5108	51031
5108	7181
5108	3805
5108	8858
5108	5455
5108	1942
5108	5912
51143	8412
51143	2207
51143	9015
51143	23228
51143	3196
79902	6888
79902	22995
79902	51316
79902	11335
114327	1828
114327	23225
114327	293
114327	8545
114327	9370
114327	8224
114327	9915
56159	51361
56159	713
56159	3853
56159	3706
56159	4951
777	28985
777	440193
777	10670
777	9587
777	6259
777	4779
777	30968
777	9134
822	971
822	2760
822	2986
822	4330
822	5167
822	1136
822	79172
23397	5211
23397	57096
23397	7417
23397	7423
23397	54555
23397	8834
23397	57019
51002	10978
51002	2529
51002	4054
51002	339448
51002	3062
51002	8976
51002	3665
23474	80243
23474	64772
23474	23051
23474	26471
23474	2861
23474	23708
23474	7356
23474	5443
51606	2280
51606	81555
51606	23060
51606	55785
51606	10276
51606	6096
9619	10922
9619	7227
9619	54825
9619	534
9619	93487
64137	8558
64137	60529
64137	5274
64137	7390
64137	1942
64137	7056
64137	4148
57088	55188
57088	55187
57088	57109
9319	5746
9319	2740
9319	8514
9319	55750
9319	1059
9319	23051
56654	416
56654	164656
56654	347902
56654	4681
56654	3336
56654	6529
56654	5420
9721	1844
25796	4886
25796	2767
25796	10262
25796	1528
25796	140290
65989	3375
65989	10814
65989	8833
65989	81603
7536	957
7536	8787
7536	23038
7536	1361
7536	10919
7536	3084
7536	89781
11052	5423
11052	81576
11052	51311
11052	10235
11052	57178
11052	259
11052	5565
473	2056
473	2979
473	7224
473	51514
473	3772
4967	374291
4967	79754
4967	79685
113878	51068
113878	7252
113878	11184
113878	5980
113878	5133
113878	1130
55707	1059
55707	1236
55707	59272
1407	3417
1407	27129
1407	7805
1407	10370
1407	3600
1407	5885
1407	6863
115817	1291
7355	2815
7355	6586
7355	6045
7355	27022
9618	57402
9618	22985
9618	9567
9618	55308
9618	64081
9618	4907
9618	64769
9618	5480
9618	27089
4184	5189
4184	3625
4184	4935
4184	5504
4184	23281
11135	9931
11135	4665
11135	79760
11135	6239
11135	57551
11135	23204
3216	55070
293	23373
293	9013
293	7803
293	65979
9140	4857
54507	11278
54507	6658
54507	79084
54507	6493
54507	3640
54507	8535
54507	8284
92595	6532
92595	23149
92595	5589
92595	186
92595	23613
1271	55322
1271	1656
1271	83442
10539	1506
23493	5744
23493	3658
23493	9894
51447	22954
51447	9421
51447	10262
51447	11103
51447	3761
51447	4779
51447	2150
51447	689
27332	22908
27332	1525
27332	55742
27332	57634
10342	4010
10342	1140
10342	27141
10342	9242
10342	7292
10342	5927
54932	4761
54932	2571
54932	9873
25844	2820
25844	55003
25844	7444
25844	51141
25844	9056
25844	51742
25844	1748
64240	10300
64240	10927
64240	10621
64240	6368
64240	4799
64240	51763
64240	51286
4353	54976
4353	6788
4353	9901
1356	2840
1356	23555
1356	80146
1356	65095
1356	3212
1356	9883
11273	6337
11273	51316
11273	8224
8651	3355
8651	2260
8651	6230
8651	716
8651	3783
8651	10762
7066	1738
7066	27125
7066	3184
551	10345
551	8030
551	11103
551	51377
551	10045
551	10460
551	2621
553	72
553	27247
554	4901
554	8915
554	9531
554	23431
554	5551
554	7114
552	1576
552	6752
552	10103
552	7059
5021	64919
5021	10730
5021	6346
5021	6338
5021	8379
5021	65080
1103	4063
1103	316
1103	6729
1103	81876
1103	9456
5604	6726
5604	8685
5604	10137
5604	11130
5604	9332
5604	53407
10000	4295
10000	9362
10000	4975
10000	10556
10000	10066
10000	23212
5607	2986
5607	5149
5037	54514
5037	53905
5037	7775
5037	225
23286	64582
23286	23132
23286	5713
23286	7026
23286	5609
23286	5885
11033	57336
11033	284403
11033	55256
11033	4817
11033	5531
11033	49
11033	1010
11033	23014
11033	1374
9260	6300
9260	3221
9260	5126
9260	56915
9260	29777
9260	57030
9260	6385
9260	10516
27173	4850
27173	3772
27173	81876
27173	23345
27173	6523
27173	23583
5074	5775
5074	29780
5074	5537
5074	9061
5074	7009
5074	9380
5074	1404
5074	26136
4155	1830
4155	79741
4155	79042
4155	5686
9637	54344
9637	4602
9637	3418
9637	5229
9637	55681
2888	10850
2888	4665
2888	10552
2888	81839
2888	6370
2888	4026
1460	60482
1460	687
1460	29926
1460	6354
5442	79369
5442	5929
5442	27335
5442	23005
5442	10043
51106	2145
51106	9913
51106	1678
51106	11184
51106	51375
51106	6865
11079	9397
11079	91752
11079	2125
11079	10392
11079	9585
11079	6416
11079	84065
11079	1513
11079	83734
4359	64743
4359	84679
4359	23014
4359	5431
4359	3087
4359	1527
5376	716
5376	8140
5376	5255
5376	5949
5376	65109
23028	5023
23028	4925
23028	6519
23028	287
23186	2648
23186	11075
23186	6403
23186	26517
25780	7114
25780	27072
25780	25804
25780	9410
25780	54
27347	3615
27347	93487
27347	3560
27347	5725
27347	80319
27347	11316
2207	599
2207	1762
2207	2644
2207	4319
2207	5132
2207	6297
2207	5756
2207	3126
2207	3581
2207	59067
2205	24
2205	404672
2205	1153
2205	8396
2205	10411
2205	10881
9437	10644
9437	5027
9437	5912
9437	81876
9437	200734
9437	2889
9437	4686
9437	9128
9437	23002
3805	894
3805	27063
3805	23370
51206	11344
51206	5367
51206	6737
51206	6347
10950	5998
10950	4130
10950	26133
10950	6171
29883	6907
29883	399
54971	27131
54971	2331
54971	11074
54971	50861
54971	51162
54971	5906
3219	8321
3219	23112
3219	1369
9463	5973
9463	6513
9463	2305
9463	51205
9463	51760
9337	2731
9337	3790
9337	5063
9337	1642
677	10877
677	7423
5049	10072
4037	8995
4037	5184
4037	8224
11276	1718
11276	3601
11276	7475
11276	2627
55297	22834
55297	27244
55297	56943
55297	6530
55297	1446
55297	2258
55297	2077
55435	5432
55435	63970
55435	6909
55435	64800
4074	6745
4074	6324
8905	26100
8905	2078
8905	23256
8905	51135
8905	64324
8905	2928
8905	2782
8905	23633
8905	3772
8905	7695
8905	4889
8905	1259
8905	10846
377	7515
55815	28513
55815	2078
55815	9807
55815	2167
55815	65979
55815	7416
55815	85363
7257	6286
7257	10398
7257	2797
7257	84823
7257	1975
55723	8941
55723	259266
55723	922
55723	4040
55723	3976
1380	1644
1380	79047
1380	10629
1380	10039
1380	58478
1380	11077
23613	1075
23613	65005
23613	84779
23613	8464
23613	3714
23613	2948
23613	7867
23613	7375
5592	1543
5592	80223
5592	9521
5592	8661
5592	10130
6048	2037
6048	6993
6048	23072
6048	23765
6048	1938
6048	65125
5311	5545
5311	4191
5311	24148
5311	6689
5311	7386
10456	5128
10456	1894
7168	15
7168	5619
7168	23072
7168	55355
7168	23518
7168	6624
7168	402
7220	2252
7220	9047
7220	5965
7220	26091
7220	2215
7137	7026
7137	7290
7137	4644
7137	23759
7137	51773
7137	3659
23241	57161
23241	3093
1674	5893
1674	55280
1674	8417
6000	5007
6000	7381
6000	462
6000	26064
10052	10438
10052	55207
10052	754
10052	54892
10052	2288
10052	51561
10052	55663
27134	8835
119	9474
119	2898
6794	5149
6794	8447
6794	2348
6794	55355
6794	6843
6794	871
6794	53944
6794	908
5346	10600
5346	54540
5346	3861
5346	56904
5346	4634
5346	10106
6261	2554
6261	6869
6261	10219
6261	6285
54665	9873
54665	10587
54665	8499
54665	2798
54665	5228
54665	214
5725	2976
5725	2030
5725	1670
5725	10295
5725	10059
5725	1795
5725	4534
5725	3738
5725	23154
5725	54545
5725	11102
2990	3235
2990	939
2990	57062
7490	1412
7490	23085
7490	617
7490	4150
7490	26036
7490	4668
3991	10743
3991	1007
3991	5218
7054	9727
6616	663
6616	22891
6616	9113
6616	8027
3156	3050
3156	846
3156	2281
3156	23545
4255	79872
4255	55750
4255	1002
4255	11335
4255	2868
4255	9807
490	6281
490	9227
490	3195
490	6508
1365	4162
1365	55127
1365	2553
1365	1977
1365	944
51199	5619
51199	26092
51199	3651
51199	55211
51199	55970
51199	112399
5569	825
5569	22
5569	1153
3925	5204
3925	2170
3925	767
3925	3295
3925	8411
3925	10475
3151	329
3151	79184
3151	4852
3151	11078
3151	3766
3151	8828
3150	55092
3150	84272
3150	4807
6236	6635
6236	9825
6236	8481
2890	8048
2890	26251
2890	54345
2890	6659
2890	5669
2890	3476
2893	5866
2893	7223
2893	4794
2893	7100
6514	4018
6514	5693
6514	6405
6514	9326
6514	9493
6514	51547
6514	1819
6514	9971
15	54796
15	4185
15	9230
15	55916
4160	3313
4160	1041
1068	56904
3706	11260
3706	26064
3706	1656
3706	6355
3706	3700
3706	9666
3706	3257
3706	10276
3706	501
3706	3375
3706	4327
3706	3930
3706	10636
3707	3099
3707	81876
3707	2695
3707	1543
3707	79754
3707	10480
3707	9785
3707	181
3707	11275
5255	10346
5255	6770
5255	51666
5255	8076
5255	6945
5255	4883
5255	2029
5255	1665
1832	55616
1832	8743
1832	22864
1832	3663
2997	9244
2997	55182
2997	4144
2997	4947
2997	9425
2997	4293
47	669
47	1585
47	22843
47	3417
3709	57099
3709	54796
3709	55540
3709	1962
3709	393
3709	2535
3708	50507
3708	3098
5778	9413
5778	2358
5778	64689
2115	331
2115	4018
2115	4258
2115	9113
2115	10096
2115	3898
1390	1312
1390	55700
1390	11343
1390	6010
1390	54475
6854	55823
6854	9217
6854	25898
6854	3981
6854	3001
2569	4692
2569	10478
2569	7965
2569	3806
2569	25998
2569	27063
2569	26064
2569	23495
2569	4356
2569	4236
5906	2823
5906	1101
5906	3094
5906	10946
5906	5438
5906	26471
5906	5133
5906	26297
5906	5408
5906	3400
3936	9931
3936	8653
3936	9362
3936	29946
3936	3185
11075	51465
11075	50861
11075	59
2764	5445
2764	2781
2764	91949
5140	4158
5140	2814
5140	6907
5140	3612
5140	8801
5140	23314
5140	8560
5140	3887
5140	84168
5140	23654
5140	79869
5140	7163
3184	79658
3184	4331
3184	5096
3184	4751
3184	6726
3184	140609
5132	6347
5132	3773
5132	3939
5132	8302
5132	55037
5132	8556
5132	10346
10636	8661
10636	63917
10636	404672
10636	7126
10636	790
6001	8835
6001	6230
6001	6443
6001	10379
6001	6416
6001	5669
6001	79187
6001	51666
6001	6311
6001	23066
6001	10295
3757	1298
3757	3046
3757	4750
3757	7005
3757	9014
3757	55716
3757	2019
3757	9973
3757	10692
6476	7173
6476	6888
6476	3442
6476	2913
6476	3099
6476	9589
6476	7378
5142	2178
5142	79685
5142	64127
5142	5010
5144	259266
5144	31
27232	3881
27232	54663
27232	27245
27232	1071
27232	1954
27232	59272
9421	729230
9421	5360
9421	4607
790	6635
790	8943
790	5929
790	3221
790	23149
790	5304
790	9764
790	5800
5909	1415
5909	56616
5909	6355
5909	72
5909	1408
5909	27012
5909	5024
5127	8089
5127	92822
5127	5095
10661	55285
10661	9973
10661	9425
10661	7248
10661	831
10661	6603
10661	23365
10661	9702
10661	57147
10661	6230
10661	10562
10661	9330
9221	147
9221	51222
9221	2693
9221	6833
7064	9853
7064	22843
7064	308
7064	81566
7064	8453
7166	8099
7166	27350
7166	3779
7166	2847
5801	1665
5801	9527
5801	900
5801	8774
5801	4161
5801	10648
5208	2538
5208	9820
10672	9628
10672	8858
10672	55681
10672	26020
10369	23101
10369	79801
10369	92086
10369	51389
5698	3938
5698	7373
5698	83463
5698	2286
5698	5162
5698	26251
5698	134
5698	2566
5698	3841
10499	8315
10499	9313
10499	3600
10499	1281
10499	6356
5699	3835
5567	4686
5567	10906
5567	2219
5567	79912
5567	5954
5567	54345
5567	336
5567	23203
5567	6295
5567	8567
5695	2056
5695	3455
5695	57003
5695	29062
5695	10492
5695	23235
5695	23030
5695	22861
5695	57175
5695	6631
5695	23381
5695	6525
5695	93973
51371	7443
51371	1576
51371	4883
51371	25803
51371	8662
51371	5167
51371	58513
51371	55229
51371	1676
5694	10616
5694	1392
5694	2740
5694	899
5693	80345
5693	2743
5691	4852
5689	6223
5689	939
5689	6133
5689	5978
5689	3196
5689	4637
5689	9204
5689	54902
5689	9570
5689	6354
5689	733
2091	3638
2091	6293
2091	25804
2091	7027
2091	6339
2091	79582
6890	64121
6890	79365
6890	29802
6890	23633
6890	6909
6890	54867
6890	7369
6891	23034
6891	2673
5683	717
5684	8535
5684	5528
5684	22985
5684	4852
5684	3598
5684	3797
5682	2570
5682	8807
5682	55125
5682	6183
5682	5378
5682	10627
5682	3062
5690	7188
5690	51621
167227	27019
5055	4355
5055	6223
5055	91752
5055	831
2645	7472
2645	23294
2645	6470
2645	259173
2645	64837
5563	2304
5563	171017
5563	5790
5563	5077
5563	2977
5563	83637
5563	11187
5563	725
5562	23534
5562	9321
5562	10017
55716	10849
55716	11147
55716	2241
55716	8082
55716	27132
7356	53826
7356	4620
7356	9554
7356	9775
7356	4306
7356	51042
3933	5999
3933	8991
3933	2733
3933	10765
81932	3237
81932	5306
81932	6182
6888	2912
6888	9823
6888	54826
6888	2668
6888	9208
6888	10856
6888	27339
6888	825
283	10940
283	1993
283	4729
283	26020
283	23601
283	943
283	23335
4153	9053
4153	8292
4153	5128
4153	5985
4153	55612
4153	27350
4153	2767
4085	9170
4085	8720
4085	117247
10747	9584
10747	6094
5648	55758
5648	6867
5648	79152
3848	22902
3848	9324
3848	4678
3848	8073
3848	57823
3848	8324
799	131408
799	8076
27030	399664
27030	2971
27030	80174
27030	22999
27030	6832
27030	10769
27030	7089
27030	79666
4438	1370
4438	23683
4438	84272
9156	25816
9156	58478
8930	6095
8930	3811
8930	56301
8930	11187
8930	5502
8930	57019
5378	55329
5378	253980
5378	8449
5378	80243
3777	11319
3777	9576
3777	54840
3777	53944
3777	6356
3777	65993
3777	54870
1315	79065
1315	11065
1315	6422
6281	50507
6281	705
6281	5048
6281	10097
6281	5202
6281	55798
6281	3658
6281	6328
55187	8745
55187	29780
55187	55740
8567	2673
8567	51204
8567	7703
8567	7417
8567	79092
8567	2649
8567	80345
8841	9443
8841	23125
8841	8073
8841	10847
8841	92856
8841	5432
5290	8218
5290	55697
5290	23039
5290	3554
5290	10514
5290	2977
5290	25782
10016	8417
10016	25979
29760	1571
29760	4317
29760	79870
9414	2572
9414	4707
9414	6884
9414	7083
9414	127703
9414	341
9414	51079
9414	5545
9414	1297
6878	55761
6878	10
6878	1647
6878	6204
6878	3315
829	220965
829	8711
829	80146
829	29079
829	4298
4975	54836
4975	56667
1429	9628
1429	1382
1429	2194
1409	11080
1409	11016
1409	11168
1409	6403
1409	5932
1409	6372
1409	55215
1409	5226
1409	10846
1409	360
23279	5973
23279	186
23279	10449
23279	54606
23279	1892
23279	6362
23279	6631
23279	22955
23279	1718
23279	55161
23279	9522
23279	5902
23279	6635
23279	5063
51013	27238
51013	57050
51013	10675
51013	1938
51013	22866
51013	3658
51013	9874
1112	1232
1112	168544
1112	9265
1112	10920
1112	55670
1112	5875
1112	9493
7373	56998
7373	2020
7373	4729
7373	23017
7373	147179
7373	80746
7373	23498
7373	4589
7373	25888
7373	259230
7373	51762
7373	10219
8825	10979
8825	10221
8825	51389
8825	5787
8825	10444
8825	10541
64130	9466
64130	196403
64130	27430
1173	4707
1173	3229
9179	5393
55450	3099
55450	29107
55450	8844
55450	5564
55450	30845
55450	55081
55450	2354
9630	5746
9630	64689
9630	55823
9630	570
9630	8195
9630	5516
9630	22881
3579	8674
3579	55120
3579	7447
3579	10521
3579	79109
3579	29954
3579	3437
3579	10516
3579	1158
3579	63876
3579	5464
1129	8451
1129	2241
1129	1235
1129	29982
1129	5797
1129	84759
1129	7293
1129	9332
1230	259
1230	5630
1230	6523
3577	55612
3577	2009
3577	8216
3577	30062
3577	5408
3577	27005
6752	57180
6752	80852
6752	116
6752	3978
6752	5293
4987	1266
4987	10225
4987	5082
4987	56993
4987	8449
4987	2648
4987	23283
5998	1378
5998	2317
5998	79034
5998	4883
5775	10465
5775	55626
5775	731
5775	4629
2768	23509
2768	1004
1013	6820
1013	23389
1013	4920
1013	10240
9826	9217
9826	7572
9826	22948
9826	350
9826	1031
9826	57017
9826	6095
9826	85377
53637	57030
53637	8208
53637	55565
53637	10922
53637	6505
8698	2783
8698	7805
8698	10221
8698	64151
8698	55832
8698	27158
8698	90411
8698	211
8775	79026
8775	81888
8775	5094
8775	83478
8775	9567
6915	57658
6915	3094
6915	23154
23365	10944
23365	1364
23365	2288
23365	55188
23365	3613
23365	10465
2782	10371
2782	50937
2782	733
5922	11103
5922	55937
5922	4835
5922	23125
5922	873
5922	55225
5922	1618
5922	9139
5536	10735
5536	1259
1816	10892
1816	6217
1816	9832
1816	2152
1816	219699
2840	5526
2840	6491
2840	954
2840	2806
2840	2250
4168	2665
4168	2520
4168	64837
4168	10370
4168	824
4168	8609
1910	63970
1910	23019
1910	9603
9294	3212
9294	213
9294	306
9294	11155
9294	23236
2767	10225
2767	6869
2767	80128
3357	22916
5739	9413
5739	955
5739	8644
7222	1102
7222	5746
147	1479
147	11330
147	462
147	9128
147	11213
147	10663
147	4436
147	2745
1909	3439
1909	23635
1909	7027
1909	1636
3563	65117
3563	57126
3562	8499
3562	51079
5982	58190
5982	7001
5982	80023
5982	5434
5982	2829
5982	1137
79666	55704
79666	2870
79666	3976
4647	4689
4647	865
4647	2815
4647	8048
4647	26502
4647	9982
4647	7188
4647	55602
2923	4099
6892	1393
6892	1829
5696	23568
5696	1610
5696	7884
5696	7432
5696	23224
3976	53616
3976	55761
3976	3765
3976	9
3976	1672
3976	5795
1270	11230
1270	6305
1270	6340
1270	7432
1270	10769
1270	55143
9180	11252
2065	3155
2065	6283
2065	6355
1489	55621
1489	440193
3569	10946
3569	10106
3569	5873
25977	10452
25977	383
25977	22807
25977	26973
8715	5303
8715	5875
8715	51806
8715	9894
8715	80176
8715	7143
10302	4929
10302	30849
10302	9939
1627	10521
1627	54957
1627	57097
1627	9152
1627	89941
1627	421
6829	2946
6829	84444
6829	26235
6829	9330
6829	774
6829	1647
6829	813
5216	8287
5216	5317
5216	79084
5216	140462
5216	2051
25836	2825
25836	57556
25836	4686
25836	7597
25836	2867
25836	26136
5803	79364
1738	57731
6710	8745
6710	23765
6710	9219
6710	31
6708	1857
6708	6581
6708	5094
79577	2950
79577	9939
79577	9748
79577	29091
