source_protein	target_protein
4359	29761
4359	57827
4359	23032
4359	8562
5376	56906
5376	7188
5376	7443
5376	1119
5376	1677
23028	29802
23028	55324
23028	23654
23028	683
23028	11252
23028	9878
23028	1749
23028	5801
23028	25839
23186	410
23186	65005
23186	4835
23186	7846
23186	835
25780	79098
25780	5250
25780	10747
25780	6596
25780	9493
25780	57092
25780	58487
25780	55612
27347	1828
27347	211
27347	4157
27347	11156
27347	55011
27347	605
2207	3456
2207	5167
2207	5100
2207	5433
2207	7024
2207	689
2207	55619
2205	427
2205	23498
2205	79885
9437	80023
9437	11313
9437	7373
9437	10945
9437	6039
9437	7498
3805	501
3805	9108
3805	56301
3805	7770
3805	79370
3805	4886
51206	10325
10950	3108
10950	5623
10950	286
10950	10435
10950	2162
10950	3306
10950	6515
10950	8291
29883	5443
29883	6234
29883	143
29883	23381
54971	8189
54971	4616
54971	116986
3219	2833
3219	5204
3219	56943
3219	79718
3219	5906
3219	4793
3219	2914
3219	6827
3219	1436
3219	10686
3219	5805
3219	8326
3219	22818
3219	10068
9463	6398
9463	79666
9463	51678
9463	6854
9463	10553
9463	4239
9463	3839
9463	3662
9463	3174
9337	3809
9337	5876
9337	84516
9337	3931
9337	6000
9337	1032
9337	10749
9337	2972
677	4644
5049	79869
5049	230
5049	10911
5049	22884
5049	84779
4037	81890
4037	29922
4037	4054
4037	341
4037	8153
4037	9873
4037	2814
4037	23332
11276	51377
11276	10919
11276	54663
11276	5243
11276	6370
11276	1301
11276	5096
11276	6422
11276	9474
55297	27336
55297	6340
55297	9173
55435	7220
4074	5691
4074	7942
4074	158471
4074	86
4074	10327
4074	3418
4074	23471
8905	58487
8905	51566
8905	4548
8905	3759
8905	55761
377	11069
377	103
377	5122
377	55763
55815	6596
55815	54433
55815	10799
7257	5571
7257	50805
7257	1431
7257	8870
7257	881
7257	7004
7257	79718
55723	9100
55723	3429
1380	11144
1380	22983
23613	10892
23613	4978
23613	6647
23613	55622
23613	9825
23613	2668
23613	51022
5592	57126
5592	55207
5592	26233
6048	83481
6048	22887
6048	6594
6048	6249
5311	4084
5311	599
10456	285
10456	64780
10456	1609
10456	8519
10456	10522
7168	8076
7168	5203
7168	540
7168	4926
7168	2488
7168	3355
7168	2197
7220	2691
7220	64151
7220	1630
7220	5432
7220	4071
7137	8574
7137	3797
7137	51759
7137	53616
7137	6346
7137	5997
7137	22861
7137	196403
7137	1448
7137	8711
7137	57715
7137	6449
23241	4163
23241	54961
23241	5100
23241	9512
23241	57125
23241	10146
23241	64856
1674	829
1674	336
1674	51082
6000	859
6000	10565
6000	55644
6000	2719
6000	23353
6000	10946
6000	140609
6000	3059
6000	6531
6000	51199
10052	6324
10052	63917
10052	6810
10052	10379
27134	57113
27134	220134
27134	10621
119	10499
119	51361
119	3155
119	80243
119	9477
119	10602
119	6261
119	55229
6794	1473
6794	4752
6794	6047
6794	3306
6794	29954
6794	2747
6794	53343
5346	10116
5346	56938
5346	1788
5346	79837
5346	3754
6261	4899
6261	22861
6261	51550
6261	9988
6261	8741
54665	57658
54665	683
54665	54862
54665	10043
54665	6346
5725	10927
5725	6383
5725	570
5725	9217
5725	54433
5725	6011
5725	2623
2990	22983
2990	55860
2990	607
2990	8237
7490	213
7490	4597
7490	5973
7490	3363
3991	3778
3991	3087
3991	4544
3991	4907
3991	55846
7054	2178
7054	57823
7054	3633
7054	3931
6616	54870
6616	9918
6616	8912
6616	3439
6616	29855
6616	8140
6616	2798
6616	3433
6616	3358
6616	768
6616	51182
3156	7188
3156	2890
3156	79633
4255	8678
4255	1639
4255	26133
4255	9184
4255	8817
4255	79801
490	2091
490	3660
1365	312
1365	92856
1365	1537
1365	4204
1365	9801
51199	54874
51199	8321
51199	662
51199	222663
51199	970
5569	3084
5569	23314
5569	9132
3925	8809
3925	49
3925	1804
3925	7252
3925	7167
3151	5635
3151	25776
3151	7976
3151	64398
3151	5443
3151	3852
3151	9844
3151	23401
3151	147339
3151	56000
3150	23314
3150	23339
3150	2872
3150	6642
3150	4485
3150	22953
3150	57215
3150	54985
3150	51566
6236	53637
6236	6343
2890	7143
2890	55182
2890	4201
2893	2109
2893	70
2893	7556
6514	51659
6514	10877
6514	160851
15	9935
15	2920
15	65082
15	90411
15	9133
4160	1062
4160	51082
4160	221037
4160	6273
1068	1412
1068	5562
1068	8490
1068	3615
1068	7001
1068	51102
1068	26232
3706	8073
3706	79849
3706	11147
3706	51079
3707	2331
3707	1942
3707	7188
3707	5275
5255	1152
5255	10073
1832	5479
1832	3751
1832	55188
1832	79633
2997	84779
2997	23396
2997	126070
2997	80308
2997	10922
2997	319
2997	79582
2997	2019
47	83734
47	1889
3709	10629
3709	10463
3709	11319
3709	10083
3708	9878
3708	3755
3708	6196
3708	10911
3708	7494
5778	6662
5778	9820
5778	102
5778	55697
5778	9943
5778	8140
2115	10762
2115	2108
2115	83464
2115	2815
2115	94
2115	6204
2115	10146
1390	6523
1390	4589
1390	9764
1390	57178
1390	4597
6854	10893
6854	4745
6854	79813
6854	5564
2569	8724
2569	2078
2569	100
2569	79042
2569	9132
2569	3936
2569	58487
2569	79685
2569	55187
5906	8125
5906	269
5906	8514
5906	3433
5906	7965
3936	4440
3936	55885
3936	9764
3936	9167
3936	1392
3936	6279
11075	6624
11075	55188
11075	57332
11075	5178
11075	1364
11075	23378
2764	9324
2764	10930
2764	3652
2764	11068
2764	51742
2764	6493
2764	6525
2764	10714
5140	5732
3184	1609
3184	4889
3184	23097
3184	55540
3184	971
5132	28232
5132	10782
5132	10365
5132	23788
5132	3760
10636	1364
10636	5690
10636	4246
6001	10219
6001	10016
6001	5134
6001	64343
3757	6199
3757	5213
3757	1022
3757	5858
3757	54209
3757	4684
3757	5600
6476	4817
6476	8678
6476	27330
6476	7223
6476	8676
6476	773
6476	51422
6476	291
5142	2876
5142	57192
5142	1738
5142	60482
5142	7223
5144	9853
5144	10562
5144	5694
5144	6406
27232	51008
27232	57126
27232	51222
9421	1665
9421	54433
9421	6726
9421	10746
790	5702
790	8499
790	54927
790	5034
5909	9167
5909	1436
5909	3046
5909	8382
5909	6652
5909	6558
5909	3060
5127	399979
5127	1140
5127	57178
5127	79784
5127	6710
10661	1654
10661	23370
10661	5694
10661	55805
10661	57819
10661	7181
10661	8260
9221	7471
9221	23335
9221	6741
9221	22843
9221	9087
9221	1828
9221	64320
7064	5688
7064	2695
7064	585
7064	6621
7166	23016
7166	2562
7166	51102
7166	8036
7166	10769
5801	3855
5801	2561
5801	9928
5801	10213
5801	4606
5801	10043
5801	2042
5801	2981
5208	6340
5208	3421
5208	55191
5208	103910
5208	1675
5208	1296
10672	5287
10672	10009
10672	29124
10672	400
10672	8292
10369	50624
10369	80212
10369	56926
10369	182
10369	6642
5698	9210
5698	2195
5698	11043
5698	6586
5698	23586
5698	3111
5698	5536
5698	307
5698	55285
5698	27330
5698	2696
5698	7805
10499	7252
10499	1993
10499	9784
10499	1113
10499	5878
10499	10333
10499	4880
5699	10114
5699	23209
5699	9603
5699	25978
5699	79026
5699	7102
5699	7029
5567	109
5567	5934
5567	51547
5567	7799
5695	10059
5695	23
5695	285527
5695	6820
51371	4288
51371	8731
51371	283
51371	9532
5694	2036
5694	4681
5694	727
5694	6519
5694	865
5694	80212
5693	1825
5693	10252
5693	134
5693	6240
5693	8445
5693	4744
5693	5899
5693	1755
5693	4210
5691	55269
5691	79047
5689	2912
5689	1979
5689	9306
5689	329
5689	3621
5689	131408
2091	26528
2091	25898
2091	3852
2091	26762
2091	3981
6890	9656
6890	3868
6890	5733
6890	706
6890	22821
6891	10857
6891	1141
6891	1995
6891	9878
6891	6529
5683	7072
5683	6199
5683	3778
5684	9801
5684	4776
5684	4685
5684	7547
5684	10406
5682	4758
5682	57402
5682	6091
5682	1544
5682	55709
5682	2317
5690	4756
5690	1537
5690	10527
5690	10232
5690	685
167227	8192
167227	25776
5055	1479
5055	8560
5055	10301
5055	6910
2645	2872
2645	23673
2645	55215
2645	55813
2645	25855
2645	1415
2645	6373
2645	434
2645	5330
5563	3094
5563	1408
5563	79174
5563	79101
5562	10556
5562	84733
5562	886
5562	79734
55716	9353
55716	3615
55716	27236
55716	9514
7356	85477
7356	22955
7356	3703
7356	2892
7356	11068
3933	83481
3933	949
3933	9737
3933	7517
3933	81839
3933	169522
81932	10153
81932	1911
81932	100
81932	8061
81932	11178
81932	10490
81932	164656
81932	3346
81932	10485
81932	8930
81932	1009
6888	80319
6888	9647
6888	51377
6888	5495
6888	3820
283	23484
283	259197
283	7259
283	23283
283	3660
283	9746
4153	9217
4153	959
4153	2103
4153	8600
4153	185
4153	60493
4153	9095
4153	8530
4153	9649
4085	664
4085	213
4085	8233
4085	23005
4085	6515
4085	2560
4085	308
10747	9667
10747	51365
5648	10572
5648	6280
5648	7288
3848	10653
3848	7783
3848	20
3848	10598
3848	55119
799	9128
799	56674
799	54039
799	53832
799	9969
799	3852
799	1141
27030	7001
27030	2623
27030	81603
27030	2688
27030	5458
4438	55256
4438	27063
4438	1052
9156	10060
9156	5423
9156	825
9156	1314
9156	5744
8930	50512
8930	5896
8930	259173
5378	56924
5378	7976
5378	4204
5378	9373
5378	7026
5378	3658
3777	54903
3777	3359
3777	6938
1315	400961
1315	51316
1315	3093
1315	7248
1315	6135
1315	55275
1315	24144
1315	4356
6281	54344
6281	3061
6281	23659
6281	23256
55187	3337
55187	7016
55187	9478
55187	5621
55187	3659
55187	5096
55187	9631
55187	57097
55187	54910
8567	4300
8567	7096
8567	50861
8567	10944
8567	5792
8567	6940
8841	995
8841	9329
8841	2162
8841	10110
8841	54922
8841	9937
8841	3736
8841	51347
8841	8778
8841	8502
8841	5718
8841	6340
8841	1633
8841	7004
8841	23294
5290	1959
5290	537
5290	8530
5290	4854
5290	72
10016	5068
10016	55252
10016	79446
10016	1463
29760	25820
29760	6875
29760	8910
29760	5609
29760	81494
29760	10485
29760	3881
29760	8500
29760	4324
29760	1910
29760	5498
29760	59307
9414	83660
9414	4332
9414	6002
9414	9667
9414	51182
6878	55355
6878	54874
6878	6199
6878	10345
6878	5571
6878	4004
6878	9043
829	6915
829	55186
829	8153
829	8431
4975	6507
4975	100132285
4975	55124
4975	10199
4975	2745
1429	5458
1429	23704
1429	9924
1429	6305
1429	3099
1409	4222
1409	6045
1409	6324
1409	23367
1409	10158
23279	27330
23279	2743
23279	8994
23279	3806
23279	9510
23279	25888
23279	23683
23279	4059
51013	58525
51013	7004
51013	4502
51013	8521
51013	65220
51013	5527
1112	84986
1112	26133
1112	6845
1112	57192
1112	2923
7373	2861
7373	1463
7373	3798
7373	2804
7373	4820
8825	9988
8825	6523
64130	11243
64130	53340
64130	2892
64130	348995
64130	55211
64130	5444
64130	55035
1173	79098
1173	6511
1173	5528
1173	5184
1173	5932
1173	83942
1173	5798
9179	26033
9179	10552
9179	27131
55450	85021
55450	819
55450	3273
9630	3306
9630	23138
9630	23683
3579	154796
3579	9134
1129	1636
1129	2027
1129	56996
1129	9567
1129	10370
1230	8550
1230	64800
3577	221692
3577	55109
3577	3783
3577	7975
3577	22934
3577	2675
3577	26145
3577	10945
6752	6873
6752	5826
6752	3800
6752	51085
6752	7572
4987	6328
4987	5626
4987	7095
4987	5932
4987	49855
5998	835
5998	51594
5998	23291
5775	10938
5775	645
5775	84296
5775	8793
5775	1374
5775	53335
2768	8216
2768	11016
1013	25776
1013	54535
1013	2260
1013	2171
1013	7092
1013	11343
1013	65979
1013	26047
1013	10946
1013	10616
9826	7078
9826	10726
9826	2876
9826	6892
9826	4094
9826	8434
9826	6855
9826	6356
9826	6564
53637	287
53637	5048
53637	55054
8698	5081
8698	54345
8698	11329
8698	2936
8698	51762
8698	5934
8698	2673
8698	32
8698	27123
8698	54434
8698	3606
8698	9344
8698	335
8775	4733
8775	949
8775	6508
8775	51747
8775	2535
8775	3126
6915	83942
6915	80146
6915	23181
6915	56899
6915	7349
23365	1906
23365	11157
23365	55165
23365	7112
23365	54457
2782	5545
2782	339448
2782	5297
2782	51455
2782	3824
2782	2649
2782	10249
2782	2220
2782	26047
2782	6447
2782	29888
5922	6751
5922	5218
5922	25802
5922	10550
5922	196
5536	1155
5536	55629
5536	2819
1816	3033
1816	253959
1816	51138
1816	8662
1816	79641
2840	6649
2840	60490
2840	9325
2840	23161
2840	8453
2840	2644
2840	946
4168	5229
4168	2632
4168	2847
4168	1144
1910	3705
1910	5076
1910	4286
1910	22853
1910	9443
1910	2937
1910	3350
1910	10653
9294	5009
9294	1196
9294	540
9294	9748
9294	4878
9294	2823
9294	1647
9294	762
2767	23657
2767	11147
2767	5195
2767	2150
2767	1292
2767	875
2767	5439
2767	9436
3357	26276
3357	57003
3357	29780
3357	54938
5739	25805
5739	332
5739	54870
5739	3336
5739	23764
5739	25915
5739	7942
5739	593
7222	55143
7222	3595
7222	2624
7222	2132
7222	6508
7222	8623
7222	285
7222	6387
7222	3835
7222	2696
147	27330
147	23308
147	8736
147	23189
147	27141
147	1748
1909	4111
1909	80142
1909	10612
1909	8745
1909	65109
1909	2042
1909	126070
1909	5623
3563	5557
3563	25842
3563	55775
3563	1755
3563	6637
3563	1728
3563	10522
3562	6493
3562	9774
3562	3758
3562	79930
3562	6869
5982	56311
5982	11346
5982	51043
5982	58155
79666	4905
79666	5118
79666	7374
79666	151987
79666	7447
79666	25988
4647	55859
4647	6507
4647	689
4647	2271
4647	10066
4647	56259
4647	2954
2923	2995
2923	54472
2923	2554
2923	93487
2923	959
2923	4852
2923	55215
2923	1414
6892	8678
6892	29119
6892	55062
6892	54892
6892	585
6892	4880
5696	688
5696	4580
5696	23533
5696	2804
3976	23048
3976	8685
3976	4593
3976	5452
3976	8705
3976	9867
1270	23031
1270	9110
1270	4988
1270	7545
9180	11278
9180	2802
9180	2107
9180	7248
9180	221037
9180	23208
2065	217
2065	80023
2065	226
1489	29947
1489	2287
1489	114088
1489	6619
3569	2001
25977	83660
25977	55741
25977	10581
25977	23426
25977	5077
8715	26100
8715	29954
8715	8453
8715	9585
10302	23555
10302	874
1627	23520
1627	9530
1627	2286
1627	9436
1627	6568
6829	2109
6829	50509
6829	4913
6829	3257
6829	491
6829	9647
6829	6205
5216	8379
5216	7073
5216	6689
5216	23209
5216	22984
5216	2036
25836	25873
25836	10024
25836	2967
5803	9330
5803	3445
1738	957
1738	64127
1738	10923
1738	9744
1738	51807
6710	8717
6708	9172
6708	384
6708	859
6708	5010
6708	3868
79577	1819
79577	222663
79577	10395
309	63827
309	55148
309	10371
309	6520
309	11319
2638	9478
2638	9367
2638	5478
2638	65109
6406	778
6406	5830
6406	390
6406	10670
6406	5341
7051	2258
7051	1153
7051	9373
5104	4326
23291	25937
23291	4288
23291	5024
23291	10217
23291	971
23291	186
23291	5701
9024	10714
9024	55336
9024	79754
83461	23429
83461	25979
83461	79813
83461	27252
83461	28951
1618	22903
1618	291
1618	994
1618	50632
1618	54913
23369	23387
26528	3772
26528	7122
26528	5444
26528	26230
26528	54407
26528	51764
26528	7164
26528	2045
9666	51573
9666	7398
9666	80223
9666	399979
9666	6422
22873	65997
22873	9699
22873	2937
22873	8633
28992	3996
3759	6751
3759	50615
3759	9775
3759	22980
3759	79101
3759	9947
3759	79870
3759	4857
3759	55629
2560	8460
2560	10236
2560	60493
2560	10897
2560	92335
2560	754
2560	2162
2560	23704
2562	55294
2562	5025
2562	7840
2562	4597
2562	57097
2562	100
2562	9947
2562	3612
11184	10912
11184	4437
11184	23038
11184	55629
11184	154796
11184	80143
11184	3881
11184	9699
63898	7869
63898	54583
63898	9073
63898	27252
63898	26173
53340	6872
53340	1267
53340	4744
53340	25776
894	1415
894	3560
894	171392
894	1396
894	55644
894	6656
894	55144
10460	57050
10460	7227
10460	6543
10460	9230
10460	538
5519	22913
5519	978
5519	900
5519	55109
5523	1975
5523	54149
5523	3990
5523	6355
5523	54815
1192	8668
1192	55207
1192	6601
1192	3652
1192	83442
55165	327
55165	1431
55165	55037
55165	189
55165	27089
55165	875
23048	3710
23048	10553
23048	64746
23048	9536
23048	81029
3784	178
3784	51138
3784	10982
3784	9321
3784	5954
3784	1654
3784	57506
10006	9722
10006	55068
10006	114908
10006	3738
26999	23166
26999	23353
26999	1670
26999	4061
26999	26054
26999	9474
26999	8417
26999	3790
26999	55035
55740	6603
55740	83714
55740	10073
55740	3620
55740	81555
55740	8193
55740	3313
55740	2995
4703	610
4703	27245
4703	11343
10163	6910
10163	22906
10163	6843
10163	7545
10163	57326
10163	4729
10163	11264
10163	4761
54869	3581
54869	79842
54869	3162
54869	10196
54869	6737
54869	238
54869	25915
54869	30811
54869	26152
6655	23518
6655	56937
6655	7317
6655	25998
29947	4820
29947	6240
29947	7975
29947	23710
27247	4436
27247	81603
27247	1121
27247	9188
27247	2239
27247	3796
7957	55062
7957	1010
7957	7029
7290	3418
7290	29
7290	402
7290	874
7290	84790
7290	5985
23076	1176
23076	6827
23076	10209
23076	22883
23076	4185
23076	64324
23076	5983
23076	23013
23076	25855
4857	5361
4857	28232
4857	9883
4857	80852
4857	79876
6601	5889
6601	10935
6601	56950
6601	8741
6601	11165
6601	9107
5093	1420
5093	9373
5093	1014
1121	199
1121	6727
1121	9825
1121	79930
5876	23657
5876	26155
5876	8447
5876	22872
5876	6152
3313	9466
3313	9990
3313	79183
3313	4867
7096	23294
7096	1196
7096	2357
7096	5202
7096	8808
4547	2746
4547	9722
283212	1912
283212	308
283212	23710
283212	6146
11103	181
11103	475
11103	6928
11103	1995
54972	64837
54972	1008
54972	6845
23089	1795
23089	6500
23089	6390
23089	6152
23089	732
23089	10438
23089	83714
6478	6698
6478	4986
6478	23162
6478	11336
5016	1144
5016	1263
5016	5673
6779	965
6779	25816
6779	2248
6779	1141
6779	27035
6779	2014
2538	140462
2538	64780
2538	9443
2538	60468
1070	2913
1070	5406
5147	1611
5147	7555
5147	1041
5147	9856
5147	4719
9814	5476
9814	6181
9814	3358
9814	55227
9814	6102
2826	79868
2826	5688
2826	2981
2826	3189
1232	8600
1232	2649
1232	81029
27445	9775
27445	22797
27445	148022
27445	23193
27445	6203
27445	8943
27445	23109
26059	1642
26059	2258
26059	55813
1236	81888
1236	2914
1236	8504
1236	4068
1236	22925
1236	5260
10563	3122
10563	10365
10563	29028
10563	7840
6364	10644
1235	23424
1235	9712
1235	1033
1235	91754
6368	1609
6368	3559
6368	6500
6368	5996
6367	2872
6367	54210
6367	5450
6367	6820
6367	8727
6367	23060
6367	10527
6367	9230
6367	5082
6367	6602
1233	5526
1233	9532
1233	5393
1233	6558
1233	8661
6363	3766
6363	114897
6363	10961
6363	6674
6370	163590
6370	10742
6370	57402
6370	886
6370	8785
6370	5978
10803	8851
10803	80746
10803	8778
10803	10957
10803	4649
10803	64784
10803	6102
6369	26256
6369	4139
10850	10899
10850	51700
10850	8087
9540	1912
9540	3122
9540	9806
9540	53944
9540	5303
9400	164656
9400	57178
9400	717
9400	79868
9400	3575
9400	8548
10919	22930
10919	9175
10919	147179
10919	1476
10919	8557
10919	10799
10919	79693
10919	3802
9672	1946
9672	3783
23316	5368
23316	4649
23316	53347
23316	10073
23316	83478
23316	54209
55290	20
55290	65080
55290	774
55290	8462
55290	2623
5934	23097
5934	8801
5934	51440
5934	1528
5934	5532
5934	23335
5934	55761
5934	22915
6621	5797
2972	57402
2972	23314
2972	8027
2972	5075
2972	80764
2972	5068
2972	80212
2972	463
10621	3938
10621	55916
10621	6579
10621	26206
10621	11315
10621	2222
10621	83660
10621	7004
10621	23012
9330	55602
9330	54433
9330	5420
9330	81494
9330	51499
9330	84986
9330	9092
9330	4060
9330	728
9328	9170
9328	8189
9328	4350
9328	6884
9328	10518
9328	5634
9329	26091
9329	1611
9329	965
9329	80230
9329	96764
4775	4808
4775	55617
4775	2792
4775	32
3148	3797
3148	932
3148	10612
3148	6707
3148	55266
3148	55211
3148	875
2077	3632
2077	1259
2077	4190
2077	54457
2077	5250
2077	1849
2077	85021
2077	53919
2077	51147
2077	54870
2077	63925
2077	1368
2077	80852
2077	1475
2077	8569
8120	4059
8120	7162
8120	25776
8120	55312
8120	80021
8120	6240
8120	23309
8546	376267
8546	3552
8546	55147
8546	23190
8546	3790
1131	115290
1131	11123
1131	10153
7133	7369
7133	28513
7133	30000
7133	409
7133	9410
6571	2444
6571	1586
6571	6204
6571	5899
6571	8939
6845	253980
6845	8379
6845	9901
6845	9623
6845	23013
64215	8941
64215	4520
64215	22881
64215	10899
64215	9898
64215	10978
3700	9852
3700	51222
3700	3213
3700	402
3700	585
3700	259
3700	64376
3700	65125
3700	93487
27000	8621
27000	51389
27000	6672
27000	8732
27000	7031
51182	10214
51182	10663
51182	7405
51182	80031
3337	2792
3337	4589
3337	4068
3337	54361
3337	8778
3337	1208
3337	55031
3337	1240
50507	4355
50507	50615
50507	9536
50507	7755
50507	2561
50507	81669
50507	29780
4803	871
4803	6664
4803	2928
4803	26234
4803	5912
4803	51747
4803	56647
4922	3760
4922	4684
4922	3217
4922	79868
4922	1032
4922	1859
9527	1642
9527	27125
9527	3841
9527	1292
4905	51686
4905	1119
4905	10799
4905	8740
4905	23
4905	8467
4905	10489
8615	31
8615	25816
85021	8515
85021	10575
85021	7124
85021	794
85021	4010
85021	6649
85021	11021
85021	4650
5899	3557
5899	10675
5899	3111
5899	89
5899	9589
5899	10406
5899	6373
10522	6550
10522	1811
10522	1727
10522	92609
10522	1748
10522	10652
26173	23560
26173	8870
26173	146
26173	6102
26173	5178
26173	85359
2889	5269
2889	1540
2889	7089
10235	6422
10235	51460
10235	23150
10235	3297
10235	54810
10235	7644
54922	81848
54922	3229
54922	6594
9771	11344
9771	7504
9771	8638
9693	5266
9693	9149
9693	89941
9693	2287
9693	8468
9693	2239
54518	7110
11124	722
